date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,65536,,,,,21996,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,2,,,,,22020,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,3,,,,,22044,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,1,,,,,22068,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,22092,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,131073,,,,,22116,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,1,,,,,22140,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,131072,,,,,22164,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,22188,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,22212,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,1,,,,,22236,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,196608,,,,,22260,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,131073,,,,,22284,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,65536,,,,,22308,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,22332,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,22356,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,131074,,,,,22380,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,131072,,,,,22404,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,1,,,,,22428,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,8,,,,,22452,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,589824,,,,,22476,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,65536,,,,,22500,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,22524,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,22548,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,65536,,,,,22572,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,22596,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,1,,,,,22620,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,65536,,,,,22644,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,65536,,,,,22668,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,1,,,,,22692,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,65536,,,,,22716,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,22740,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,131073,,,,,22764,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,22788,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,65537,,,,,22812,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,22836,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,22860,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,22884,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,65539,,,,,22908,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,196608,,,,,22932,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,22956,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,1,,,,,22980,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,1,,,,,23004,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,23028,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,65536,,,,,23052,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,23076,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,65536,,,,,23100,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,65537,,,,,23124,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,1,,,,,23148,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,196608,,,,,23172,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,65536,,,,,23196,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,1,,,,,23220,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,1,,,,,23244,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,23268,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,23292,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,131072,,,,,23316,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,23340,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,262146,,,,,23364,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,131073,,,,,23388,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,131072,,,,,23412,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,131074,,,,,23436,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,65537,,,,,23460,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,1,,,,,23484,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,65536,,,,,23508,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,65536,,,,,23532,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,1,,,,,23556,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,23580,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,23604,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,23628,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,65536,,,,,23652,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,655361,,,,,23676,,,,,0,0,,,,False,False,False
