date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65537,,,,,21996,,,,,0,0,,,
2013-04-11,0,23,,1,,,,,22020,,,,,0,0,,,
2013-04-12,0,24,,1,,,,,22044,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,22068,,,,,0,0,,,
2013-04-14,0,23,,196608,,,,,22092,,,,,0,0,,,
2013-04-15,0,24,,131072,,,,,22116,,,,,0,0,,,
2013-04-16,0,24,,1,,,,,22140,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,22164,,,,,0,0,,,
2013-04-18,0,23,,1,,,,,22188,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,22212,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,22236,,,,,0,0,,,
2013-04-21,0,24,,131073,,,,,22260,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,22284,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,22308,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,22332,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,22356,,,,,0,0,,,
2013-04-26,0,23,,65536,,,,,22380,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,22404,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,22428,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,22452,,,,,0,0,,,
2013-04-30,0,23,,65537,,,,,22476,,,,,0,0,,,
