date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,1,,,,,18591,,,,,0,0,,,
2013-04-11,0,25,,1,,,,,18615,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,18639,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18663,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,18687,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18711,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18735,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,18759,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,18783,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18807,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,18831,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,18855,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18879,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18903,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18927,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18951,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,18975,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18999,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,19023,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,19047,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,19071,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,19095,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,19119,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,19143,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,19167,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,19191,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,19215,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,19239,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,19264,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,19287,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,19312,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,19335,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,19359,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,19383,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,19407,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,19431,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,19455,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,19479,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,19503,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,19527,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,19551,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,19575,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,19599,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,19623,,,,,0,0,,,
2013-05-24,0,24,,1,,,,,19647,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,19671,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,19695,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,19719,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,19743,,,,,0,0,,,
2013-05-29,0,24,,1,,,,,19767,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,19791,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,19815,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,19839,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,19863,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,19887,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,19911,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,19935,,,,,0,0,,,
2013-06-06,0,24,,1,,,,,19959,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,19983,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,20007,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,20031,,,,,0,0,,,
