date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17201,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,17225,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,17249,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,17273,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,17297,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,17321,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,17345,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,17369,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,17393,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,17417,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,17441,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,17465,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,17489,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,17513,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,17537,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,17561,,,,,0,0,,,
2013-04-26,0,34,,1,,,,,17580,,,,,0,0,,,
2013-04-27,0,34,,0,,,,,17604,,,,,0,0,,,
2013-04-28,0,34,,0,,,,,17628,,,,,0,0,,,
2013-04-29,0,34,,0,,,,,17652,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,17676,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,17700,,,,,0,0,,,
2013-05-02,0,32,,0,,,,,17724,,,,,0,0,,,
2013-05-03,0,34,,0,,,,,17748,,,,,0,0,,,
2013-05-04,0,34,,1,,,,,17772,,,,,0,0,,,
2013-05-05,0,34,,0,,,,,17796,,,,,0,0,,,
2013-05-06,0,35,,0,,,,,17820,,,,,0,0,,,
2013-05-07,0,34,,0,,,,,17844,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,17868,,,,,0,0,,,
2013-05-09,0,33,,0,,,,,17892,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,17916,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,17940,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,17964,,,,,0,0,,,
2013-05-13,0,32,,0,,,,,17988,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,18012,,,,,0,0,,,
2013-05-15,0,31,,0,,,,,18036,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,18060,,,,,0,0,,,
2013-05-17,0,32,,0,,,,,18084,,,,,0,0,,,
2013-05-18,0,31,,0,,,,,18108,,,,,0,0,,,
2013-05-19,0,31,,1,,,,,18132,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,18156,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,18180,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,18204,,,,,0,0,,,
2013-05-23,0,32,,262144,,,,,18228,,,,,0,0,,,
2013-05-24,0,34,,0,,,,,18252,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,18276,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,18300,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,18324,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,18348,,,,,0,0,,,
2013-05-29,0,31,,0,,,,,18372,,,,,0,0,,,
2013-05-30,0,29,,1,,,,,18396,,,,,0,0,,,
2013-05-31,0,31,,2,,,,,18420,,,,,0,0,,,
2013-06-01,0,31,,0,,,,,18444,,,,,0,0,,,
2013-06-02,0,31,,0,,,,,18468,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,18492,,,,,0,0,,,
2013-06-04,0,25,,65536,,,,,18516,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,18540,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,18564,,,,,0,0,,,
2013-06-07,0,26,,1,,,,,18588,,,,,0,0,,,
2013-06-08,0,33,,0,,,,,18612,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,18636,,,,,0,0,,,
2013-06-10,0,34,,1,,,,,18660,,,,,0,0,,,
2013-06-11,0,34,,196608,,,,,18684,,,,,0,0,,,
2013-06-12,0,41,,0,,,,,18708,,,,,0,0,,,
2013-06-13,0,29,,2,,,,,18732,,,,,0,0,,,
2013-06-14,0,33,,0,,,,,18756,,,,,0,0,,,
2013-06-15,0,33,,0,,,,,18780,,,,,0,0,,,
