date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,22015,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,22039,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,22063,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,22087,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,22111,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,22135,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,22159,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,22183,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,22207,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,22231,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,22255,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,1,,,,,22279,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,1,,,,,22303,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,22327,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,22351,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,22375,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,131073,,,,,22399,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,22423,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,22447,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,22471,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,1,,,,,22495,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,22519,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,22543,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,65537,,,,,22567,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,22591,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,22615,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,22635,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,22659,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,22683,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,22707,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,65536,,,,,22731,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,22755,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,22779,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,1,,,,,22803,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,22827,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,22851,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,22875,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,22899,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,22923,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,22947,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,22971,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,22995,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,23019,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,23043,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,23067,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,1,,,,,23091,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,23115,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,1,,,,,23139,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,23163,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,23187,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,23211,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,23235,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,23259,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,23283,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,23307,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,65536,,,,,23331,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,65537,,,,,23355,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,23379,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,65536,,,,,23403,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,23427,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,23451,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,23475,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,23499,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,23523,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,0,,,,,23547,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,23571,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,23595,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,5,,,,,23619,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,1,,,,,23643,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,0,,,,,23667,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,0,,,,,23691,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,23715,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,23739,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,23763,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,65536,,,,,23787,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,1,,,,,23811,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,23835,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,0,,,,,23860,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,262144,,,,,23883,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,23907,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,2,,,,,23931,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,65536,,,,,23955,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,23980,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,24003,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,24027,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,24051,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,65536,,,,,24075,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,24099,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,24123,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,24147,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,0,,,,,24171,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,0,,,,,24195,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,0,,,,,24219,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,24243,,,,,0,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,24267,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,65536,,,,,24291,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,0,,,,,24315,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,1,,,,,24339,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,0,,,,,24363,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,0,,,,,24387,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,24411,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,24435,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,24459,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,24483,,,,,0,0,,,,False,False,False
