date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-25,0,21,,0,,,,,9,,,,,0,0,,,
2013-07-26,0,21,,0,,,,,33,,,,,0,0,,,
2013-07-27,0,21,,0,,,,,57,,,,,0,0,,,
2013-07-28,0,21,,0,,,,,81,,,,,0,0,,,
2013-07-29,0,21,,0,,,,,105,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,129,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,153,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,177,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,201,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,225,,,,,0,0,,,
2013-08-04,0,23,,0,,,,,249,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,273,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,297,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,321,,,,,0,0,,,
2013-08-08,0,22,,0,,,,,345,,,,,0,0,,,
2013-08-09,0,22,,0,,,,,369,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,393,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,417,,,,,0,0,,,
2013-08-12,0,22,,0,,,,,441,,,,,0,0,,,
2013-08-13,0,21,,0,,,,,465,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,489,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,513,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,537,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,561,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,585,,,,,0,0,,,
2013-08-19,0,22,,0,,,,,609,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,1977,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,2001,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,2025,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,2049,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,2073,,,,,0,0,,,
2013-10-20,0,24,,0,,,,,2097,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,2121,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,2145,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,2169,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,2193,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,2210,,,,,0,0,,,
2013-10-26,0,24,,0,,,,,2234,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,2258,,,,,0,0,,,
2013-10-28,0,24,,0,,,,,2282,,,,,0,0,,,
2013-10-29,0,24,,0,,,,,2306,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,2330,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,2354,,,,,0,0,,,
2013-11-01,0,25,,0,,,,,2378,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,2402,,,,,0,0,,,
2013-11-03,0,24,,0,,,,,2426,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,2451,,,,,0,0,,,
2013-11-05,0,24,,0,,,,,2475,,,,,0,0,,,
2013-11-06,0,24,,0,,,,,2499,,,,,0,0,,,
2013-11-07,0,23,,0,,,,,2523,,,,,0,0,,,
2013-11-08,0,22,,0,,,,,2546,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,2571,,,,,0,0,,,
2013-11-10,0,24,,0,,,,,2594,,,,,0,0,,,
2013-11-11,0,23,,0,,,,,2619,,,,,0,0,,,
2013-11-12,0,24,,0,,,,,2642,,,,,0,0,,,
2013-11-13,0,23,,0,,,,,2667,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,2690,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,2714,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,2738,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,2762,,,,,0,0,,,
2013-11-18,0,25,,0,,,,,2786,,,,,0,0,,,
2013-11-19,0,24,,0,,,,,2810,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,2834,,,,,0,0,,,
