date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-19,0,21,0,,,,,14162,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,14185,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,14209,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,14233,,,,,,0,0,,,
2013-07-23,0,20,0,,,,,14258,,,,,,0,0,,,
2013-07-24,0,20,0,,,,,14281,,,,,,0,0,,,
2013-07-25,0,20,0,,,,,14306,,,,,,0,0,,,
2013-07-26,0,20,0,,,,,14329,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,14353,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,14377,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,14401,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,14425,,,,,,0,0,,,
2013-07-31,0,20,0,,,,,14449,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,14473,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,14497,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,14521,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,14545,,,,,,0,0,,,
2013-08-05,0,20,0,,,,,14569,,,,,,0,0,,,
2013-08-06,0,20,0,,,,,14593,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,14617,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,14641,,,,,,0,0,,,
2013-08-09,0,20,0,,,,,14665,,,,,,0,0,,,
2013-08-10,0,20,0,,,,,14689,,,,,,0,0,,,
2013-08-11,0,20,0,,,,,14713,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,14737,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,14761,,,,,,0,0,,,
2013-08-14,0,20,0,,,,,14785,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,14809,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,14833,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,14857,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,14881,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,14905,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,16271,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,16295,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,16319,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,16343,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,16367,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,16391,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,16415,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,16439,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,16463,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,16487,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,16511,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,16535,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,16556,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,16569,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,16593,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,16616,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,16641,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,16664,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,16688,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,16713,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,16738,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,16761,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,16785,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,16809,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,16833,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,16857,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,16881,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16905,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,16929,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,16953,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,16977,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,17001,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,17025,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,17049,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,17073,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,17097,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,17121,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,17145,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,17169,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,17193,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,17217,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,17241,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,17265,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,17289,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,17313,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,17337,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,17361,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,17385,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,17409,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,17433,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,17457,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,17481,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,17505,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,17529,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,17553,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,17577,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,17601,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,17625,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,17649,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,17673,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,17696,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,17720,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,17744,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,17768,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,17792,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,17816,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,17840,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,17864,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,17888,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,17912,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,17936,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,17960,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,17984,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,18008,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,18032,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,18056,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,18080,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,18104,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,18128,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,18152,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,18176,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,18200,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,18224,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,18247,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,18271,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,18295,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,18319,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,18343,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,18367,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,18391,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,18415,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,18439,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,18463,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,18487,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,18511,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,18535,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,18559,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,18583,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,18607,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,18631,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,18654,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,18678,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,18702,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,18726,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,18750,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,18774,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,18798,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,18822,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,18845,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,18869,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,18893,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,18917,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,18941,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,18964,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,18988,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,19012,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,19036,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,19060,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,19084,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,19108,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,19132,,,,,,0,0,,,
2014-02-14,0,23,0,55,57,0,25,19156,0,816535,9058,0,0,0,0,0,0,0
2014-02-15,0,23,0,55,57,0,25,19179,0,818671,9058,0,0,0,0,0,0,0
2014-02-16,0,23,0,55,57,0,25,19203,0,820893,9058,0,0,0,0,0,0,0
2014-02-17,0,23,0,55,57,0,25,19228,0,823110,9058,0,0,0,0,0,0,0
2014-02-18,0,23,0,55,57,0,25,19252,0,825141,9058,0,0,0,0,0,0,0
2014-02-19,0,23,0,55,57,0,25,19276,0,827267,9058,0,0,0,0,0,0,0
2014-02-20,0,23,0,55,57,0,25,19300,0,829124,9058,0,0,0,0,0,0,0
2014-02-21,0,23,0,55,57,0,25,19324,0,830737,9058,0,0,0,0,0,0,0
2014-02-22,0,23,0,55,57,0,25,19348,0,832411,9058,0,0,0,0,0,0,0
2014-02-23,0,23,0,55,57,0,25,19371,0,833953,9058,0,0,0,0,0,0,0
2014-02-24,0,23,0,55,57,0,25,19395,0,835869,9058,0,0,0,0,0,0,0
2014-02-25,0,23,0,55,57,0,25,19420,0,837968,9058,0,0,0,0,0,0,0
2014-02-26,0,23,0,55,57,0,25,19443,0,839953,9058,0,0,0,0,0,0,0
2014-02-27,0,23,0,55,57,0,25,19468,0,841957,9058,0,0,0,0,0,0,0
2014-02-28,0,23,0,55,57,0,25,19491,0,844000,9058,0,0,0,0,0,0,0
