date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-06,0,28,0,,,,,4819,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,4843,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,4867,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,4891,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,4915,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,4939,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,4963,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,4987,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,5011,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,5035,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,5059,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,5083,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,5107,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,5131,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,5155,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,5179,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,0,,,,,5203,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,5227,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,5251,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,5275,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,5299,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,5323,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,5347,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,5371,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,5395,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,5419,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,5443,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,5467,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,5491,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,0,,,,,5515,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,5539,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,5563,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,5587,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,5611,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,5635,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,5658,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,5682,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,5706,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,5730,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,5754,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,5778,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,5802,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,5826,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,5850,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,5874,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,7241,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,7265,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,7289,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,7313,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,7337,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,7361,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,7385,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,7409,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,7433,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,7457,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,7481,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,7505,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,7529,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,7553,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,7576,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,7601,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,7624,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,7648,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,7672,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,7697,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,7721,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,7745,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,7769,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,7793,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,7817,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,7841,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,7865,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,7889,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,7912,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,7936,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7960,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7984,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,8008,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,8032,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,8055,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,8079,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,8103,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,8127,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,8151,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8175,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,8199,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8223,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8247,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8271,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8295,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8319,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8342,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8366,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8390,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8414,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8438,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8462,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8486,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8510,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,8534,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,8558,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,8582,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,8606,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,8630,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,8654,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8678,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8702,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8725,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,8749,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8773,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8797,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8821,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,8845,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,8869,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,8893,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,8917,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,8941,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,8965,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,8989,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,9013,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,9037,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,9060,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,9085,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,9109,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,9132,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,9156,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9180,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,9204,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9228,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,9252,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9276,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9300,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9324,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,9348,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,9372,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9395,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9420,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9443,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,9467,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,9491,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,9515,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,9539,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,9563,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,9587,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,9611,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,9635,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,9659,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,9683,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,9707,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,9731,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,9755,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,9779,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,9802,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,9826,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,9850,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,9874,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,9898,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,9922,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,9946,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,9970,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,9994,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,10018,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,10042,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,10065,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,10089,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,10113,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,10137,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,17,19,0,12,10161,0,513153,9625,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,17,19,0,12,10185,0,513473,9625,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,17,19,0,12,10209,0,513869,9625,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,17,19,0,12,10232,0,514255,9625,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,17,19,0,12,10256,0,514684,9625,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,17,19,0,12,10280,0,515104,9625,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,17,19,0,12,10304,0,515466,9625,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,17,19,0,12,10328,0,515789,9625,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,17,19,0,12,10352,0,516106,9625,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,17,19,0,12,10376,0,516356,9625,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,17,19,0,12,10400,0,516585,9625,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,17,19,0,12,10424,0,516888,9625,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,17,19,0,12,10447,0,517226,9625,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,17,19,0,12,10472,0,517586,9625,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,17,19,0,12,10496,0,517977,9625,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,17,19,0,12,10520,0,518291,9625,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,17,19,0,12,10544,0,518792,9625,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,17,19,0,12,10567,0,519301,9625,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,17,19,0,12,10591,0,519771,9625,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,17,19,0,12,10615,0,520437,9625,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,17,19,0,12,10639,0,521027,9625,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,17,19,0,12,10663,0,521807,9625,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,17,19,0,12,10687,0,522308,9625,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,17,19,0,12,10712,0,522873,9625,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,17,19,0,12,10735,0,523549,9625,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,17,19,0,12,10758,0,524106,9625,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,17,19,0,12,10782,0,524626,9625,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,17,19,0,12,10806,0,525408,9625,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,17,19,0,12,10830,0,526217,9625,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,17,19,0,12,10854,0,527043,9625,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,17,19,0,12,10878,0,528201,9625,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,17,19,0,12,10902,0,529088,9625,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,17,19,0,12,10926,0,529859,9625,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,17,19,0,12,10950,0,530961,9625,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,17,19,0,12,10973,0,531666,9625,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,17,19,0,12,10997,0,532590,9625,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,17,19,0,12,11021,0,534531,9625,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,17,19,0,12,11045,0,534567,9625,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,17,19,0,12,11070,0,534597,9625,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,17,19,0,12,11094,0,534689,9625,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,17,19,0,12,11118,0,534701,9625,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,17,19,0,12,11142,0,534726,9625,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,17,19,0,12,11165,0,535605,9625,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,17,19,0,12,11189,0,537651,9625,0,0,0,0,0,0,0,False,False,False
