date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,22,0,,,,,7560,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,7584,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,7608,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,7632,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,7656,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,7680,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,7704,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,7728,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,7749,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,7773,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,7797,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,7821,,,,,,0,0,,,
2013-05-22,0,24,0,,,,,7845,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,7869,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,7893,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,7917,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,7940,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,7964,,,,,,0,0,,,
2013-05-28,0,24,0,,,,,7988,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,8012,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,8036,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,8060,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,8083,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,8107,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,8131,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,8155,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,8179,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,8202,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,8226,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,8250,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,8274,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,8298,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,8322,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,8345,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,8369,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,8393,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,8417,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,8441,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,8465,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,8489,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,8512,,,,,,0,0,,,
2013-06-20,0,25,0,,,,,8536,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,8560,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,8584,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,8608,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,8632,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,8656,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,8680,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,8704,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,8727,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,8751,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,8775,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,8799,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,8823,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,8847,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,8871,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,8895,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,8919,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,8942,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,8966,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,8990,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,9014,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,9038,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,9062,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,9086,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,9110,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,9133,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,9157,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,9181,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,9205,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,9229,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,9253,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,9277,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,9301,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,9325,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,9349,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,9372,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,9396,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,9420,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,9444,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,9468,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,9492,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,9516,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,9539,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,9563,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,9587,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,9611,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,9635,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,9659,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,9683,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,9707,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,9730,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,9754,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,9778,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,9802,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,9826,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,9850,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,9874,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,9898,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,9922,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,9946,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,9969,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,11331,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,11355,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,11379,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,11402,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,11426,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,11450,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,11474,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,11498,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,11522,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,11546,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,11569,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,11593,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,11617,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,11641,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,11665,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,11689,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,11713,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,11737,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,11761,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,11784,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,11809,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,11833,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,11857,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,11881,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,11905,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,11929,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,11952,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,11976,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,12000,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,12024,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,12048,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,12072,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,12096,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,12120,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,12144,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,12167,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,12191,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,12215,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,12239,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,12263,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,12287,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,12311,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,12335,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,12358,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,12382,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,12406,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,12430,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,12454,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,12478,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,12502,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,12526,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,12549,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,12573,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12597,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,12621,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,12645,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,12669,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,12693,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12717,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,12741,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,12765,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,12788,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,12812,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,12836,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,12860,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,12884,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,12908,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,12931,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,12955,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,12979,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,13003,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,13027,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13051,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,13074,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,13098,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,13122,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,13146,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,13170,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,13194,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,13218,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,13242,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,13266,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13290,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13313,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13337,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13361,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,13385,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,13409,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,13433,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,13457,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13481,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13505,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,13529,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,13553,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,13577,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,13601,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,13625,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,13648,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,13672,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,13696,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,13720,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,13744,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,13768,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,13792,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,13816,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,13840,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,13863,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,13887,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,13911,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,13935,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,13959,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,13983,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,14007,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,14031,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,14055,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,14079,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,14103,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,14126,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,14150,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,14174,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,14198,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,14222,,,,,,0,0,,,
2014-02-14,0,24,0,43,45,0,17,14246,0,132510,8875,0,0,0,0,0,53366,0
2014-02-15,0,24,0,43,45,0,17,14270,0,132510,8875,0,0,0,0,0,53366,0
2014-02-16,0,24,0,43,45,0,17,14294,0,132510,8875,0,0,0,0,0,53366,0
2014-02-17,0,24,0,43,45,0,17,14318,0,132510,8875,0,0,0,0,0,53366,0
2014-02-18,0,24,0,43,45,0,17,14342,0,132510,8875,0,0,0,0,0,53366,0
2014-02-19,0,24,0,43,45,0,17,14365,0,132510,8875,0,0,0,0,0,53366,0
2014-02-20,0,24,0,43,45,0,17,14389,0,132510,8875,0,0,0,0,0,53366,0
2014-02-21,0,24,0,43,45,0,17,14414,0,132516,8875,0,0,0,0,0,53366,0
2014-02-22,0,24,0,43,45,0,17,14437,0,132516,8875,0,0,0,0,0,53366,0
2014-02-23,0,24,0,43,45,0,17,14461,0,132516,8875,0,0,0,0,0,53366,0
2014-02-24,0,24,0,43,45,0,17,14486,0,132516,8875,0,0,0,0,0,53366,0
2014-02-25,0,24,0,43,45,0,17,14509,0,132516,8875,0,0,0,0,0,53366,0
2014-02-26,0,24,0,43,45,0,17,14533,0,132516,8875,0,0,0,0,0,53366,0
2014-02-27,0,24,0,43,45,0,17,14557,0,132516,8875,0,0,0,0,0,53366,0
2014-02-28,0,24,0,43,45,0,17,14581,0,132516,8875,0,0,0,0,0,53366,0
2014-03-01,0,24,0,43,45,0,17,14605,0,132516,8875,0,0,0,0,0,53366,0
2014-03-02,0,24,0,43,45,0,17,14629,0,132516,8875,0,0,0,0,0,53366,0
2014-03-03,0,24,0,43,45,0,17,14653,0,132516,8875,0,0,0,0,0,53366,0
2014-03-04,0,24,0,43,45,0,17,14677,0,132516,8875,0,0,0,0,0,53366,0
2014-03-05,0,24,0,43,45,0,17,14700,0,132516,8875,0,0,0,0,0,53366,0
2014-03-06,0,24,0,43,45,0,17,14725,0,132516,8875,0,0,0,0,0,53366,0
2014-03-07,0,24,0,43,45,0,17,14748,0,132518,8875,0,0,0,0,0,53366,0
2014-03-08,0,24,0,43,45,0,17,14772,0,132520,8875,0,0,0,0,0,53366,0
2014-03-09,0,24,0,43,45,0,17,14797,0,132520,8875,0,0,0,0,0,53366,0
2014-03-10,0,24,0,43,45,0,17,14820,0,132520,8875,0,0,0,0,0,53366,0
2014-03-11,0,24,0,43,45,0,17,14843,0,132532,8875,0,0,0,0,0,53366,0
2014-03-12,0,24,0,43,45,0,17,14864,0,132532,8875,0,0,0,0,0,53366,0
2014-03-13,0,22,0,44,46,0,18,14888,0,134582,8850,0,0,0,0,0,53366,0
2014-03-14,0,22,0,44,46,0,18,14911,0,136618,8850,0,0,0,0,0,53366,0
2014-03-15,0,22,0,44,46,0,18,14935,0,138602,8850,0,0,0,0,0,53366,0
2014-03-16,0,22,0,44,46,0,18,14959,0,140646,8850,0,0,0,0,0,53366,0
2014-03-17,0,22,0,44,46,0,18,14983,0,142721,8850,0,0,0,0,0,53366,0
2014-03-18,0,22,0,44,46,0,18,15007,0,144815,8850,0,0,0,0,0,53366,0
2014-03-19,0,22,0,44,46,0,18,15032,0,146909,8850,0,0,0,0,0,53366,0
2014-03-20,0,22,0,44,46,0,18,15055,0,148924,8850,0,0,0,0,0,53366,0
2014-03-21,0,23,0,44,46,0,18,15079,0,151012,8850,0,0,0,0,0,53366,0
2014-03-23,0,24,0,44,46,0,18,15127,0,153184,8850,0,0,0,0,0,53366,0
2014-03-24,0,24,0,44,46,0,18,15151,0,153185,8850,0,0,0,0,0,53366,0
2014-03-25,0,24,0,44,46,0,18,15175,0,153185,8850,0,0,0,0,0,53366,0
2014-03-26,0,24,0,44,46,0,18,15199,0,153185,8850,0,0,0,0,0,53366,0
2014-03-27,0,24,0,44,46,0,18,15223,0,153185,8850,0,0,0,0,0,53366,0
2014-03-28,0,24,0,44,46,0,18,15246,0,153185,8850,0,0,0,0,0,53366,0
2014-03-29,0,24,0,44,46,0,18,15271,0,153185,8850,0,0,0,0,0,53366,0
2014-03-30,0,25,0,44,46,0,18,15295,0,153185,8850,0,0,0,0,0,53366,0
2014-03-31,0,25,0,44,46,0,18,15318,0,153185,8850,0,0,0,0,0,53366,0
2014-04-01,0,25,0,44,46,0,18,15343,0,153255,8850,0,0,0,0,0,53366,0
