date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-03,0,22,0,,,,,3291,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,3315,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,3339,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,3363,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,3387,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,3411,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,3435,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,3459,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,3483,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,3507,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,3531,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,3555,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,3579,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,3602,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,3626,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,3650,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,3674,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,3698,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,3722,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,3746,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,3770,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,3794,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,3818,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,3842,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,3866,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,3890,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,3914,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,3938,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,3962,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,3986,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,0,,,,,4010,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,4034,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,4058,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,4082,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,4106,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,4130,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,4154,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,4178,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,4202,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,4226,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,4250,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,4274,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,4298,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,4322,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,4346,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,4370,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,4394,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,4418,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,4442,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,4465,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,4489,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,4513,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,4538,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,4562,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,4585,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,4609,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,4634,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,4657,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,4682,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,4706,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,4729,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,4753,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,4777,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,4801,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,4825,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,4849,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,4873,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,4897,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,4921,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,4945,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,4969,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,4993,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,5017,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,5041,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,5065,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,5089,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,5113,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,5137,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,5161,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,5185,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,0,,,,,5209,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,5233,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,5257,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,5281,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,0,,,,,5305,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,5329,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,5353,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,5377,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,5401,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,5425,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,5448,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,5473,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,5497,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,5521,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,5544,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,5569,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,5592,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,5617,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,5641,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,0,,,,,5664,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,5688,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,5712,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,5736,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,5760,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,5784,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,5808,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,5832,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,5856,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,5880,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,7247,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,7271,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,7295,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,7319,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,7343,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,7367,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,7391,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,7415,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,7439,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,7463,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,7487,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,7511,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,7534,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,7559,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,7582,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,7607,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,7630,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,7654,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,7678,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,7702,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,7727,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,7751,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,7775,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,7799,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,7823,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,7847,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,7871,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,7895,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,7919,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,7943,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,7967,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,7991,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,8015,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,8038,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,8062,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,8086,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,8110,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,8134,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,8158,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,8182,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,8206,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,8230,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,8254,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,8278,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,8302,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,8326,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,8350,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,8374,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,8397,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,8421,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,8445,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,8469,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,8493,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,8517,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,8541,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,8565,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,8589,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,8613,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,8637,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,8661,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,8685,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,8709,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,8732,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,8756,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,8780,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,8804,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,8828,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,8852,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,8876,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,8900,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,8924,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,8948,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,8972,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,8995,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,9020,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,9043,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,9067,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,9092,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,9115,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,9139,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,9163,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,9187,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,9211,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,9235,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,9259,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,9283,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,9307,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,9331,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,9355,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,9378,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,9402,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,9426,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,9450,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,9474,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,9498,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,9522,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,9546,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,9570,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,9594,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,9618,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,9642,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,9666,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,9690,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,9714,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,9737,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,9761,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,9785,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,9809,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,9833,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,9857,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,9881,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,9905,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,9929,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,9953,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,9977,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,10001,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,10025,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,10049,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,10073,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,10096,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,10120,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,10144,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,17,19,0,12,10168,0,500960,9550,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,17,19,0,12,10192,0,501167,9550,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,17,19,0,12,10216,0,501372,9550,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,17,19,0,12,10240,0,501605,9550,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,17,19,0,12,10264,0,501855,9550,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,17,19,0,12,10288,0,502091,9550,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,17,19,0,12,10312,0,502326,9550,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,17,19,0,12,10335,0,502546,9550,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,17,19,0,12,10359,0,502755,9550,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,17,19,0,12,10384,0,502958,9550,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,17,19,0,12,10408,0,503133,9550,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,17,19,0,12,10431,0,503350,9550,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,17,19,0,12,10455,0,503537,9550,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,17,19,0,12,10479,0,503726,9550,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,17,19,0,12,10503,0,503993,9550,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,17,19,0,12,10527,0,504207,9550,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,17,19,0,12,10551,0,504473,9550,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,17,19,0,12,10575,0,504765,9550,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,17,19,0,12,10599,0,505030,9550,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,17,19,0,12,10623,0,505382,9550,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,17,19,0,12,10647,0,505693,9550,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,17,19,0,12,10671,0,506103,9550,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,17,19,0,12,10695,0,506369,9550,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,17,19,0,12,10719,0,506657,9550,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,17,19,0,12,10742,0,507022,9550,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,17,19,0,12,10766,0,507318,9550,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,17,19,0,12,10790,0,507624,9550,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,17,19,0,12,10814,0,508269,9550,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,17,19,0,12,10838,0,508693,9550,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,17,19,0,12,10862,0,509119,9550,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,17,19,0,12,10886,0,509720,9550,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,17,19,0,12,10910,0,510172,9550,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,17,19,0,12,10933,0,510611,9550,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,17,19,0,12,10957,0,511161,9550,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,17,19,0,12,10981,0,511581,9550,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,17,19,0,12,11005,0,512088,9550,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,17,19,0,12,11029,0,513131,9550,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,17,19,0,12,11053,0,513146,9550,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,17,19,0,12,11076,0,513175,9550,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,17,19,0,12,11100,0,513189,9550,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,17,19,0,12,11124,0,513207,9550,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,17,19,0,12,11148,0,513218,9550,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,17,19,0,12,11172,0,514626,9550,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,17,19,0,12,11196,0,516644,9550,0,0,0,0,0,0,0,False,False,False
