date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,8766,,,,,,0,76,,,,False,False,False
2013-04-11,0,23,0,,,,,8790,,,,,,0,76,,,,False,False,False
2013-04-12,0,27,0,,,,,8814,,,,,,0,76,,,,False,False,False
2013-04-13,0,27,0,,,,,8838,,,,,,0,76,,,,False,False,False
2013-04-14,0,27,0,,,,,8862,,,,,,0,76,,,,False,False,False
2013-04-15,0,27,0,,,,,8886,,,,,,0,76,,,,False,False,False
2013-04-16,0,27,0,,,,,8910,,,,,,0,76,,,,False,False,False
2013-04-17,0,27,0,,,,,8934,,,,,,0,76,,,,False,False,False
2013-04-18,0,27,0,,,,,8958,,,,,,0,77,,,,False,False,False
2013-04-19,0,27,0,,,,,8982,,,,,,0,77,,,,False,False,False
2013-04-20,0,27,0,,,,,9005,,,,,,0,77,,,,False,False,False
2013-04-21,0,27,0,,,,,9029,,,,,,0,77,,,,False,False,False
2013-04-22,0,27,0,,,,,9053,,,,,,0,77,,,,False,False,False
2013-04-23,0,27,0,,,,,9078,,,,,,0,77,,,,False,False,False
2013-04-24,0,23,0,,,,,9102,,,,,,0,77,,,,False,False,False
2013-04-25,0,24,0,,,,,9125,,,,,,0,77,,,,False,False,False
2013-04-26,0,23,0,,,,,9149,,,,,,0,77,,,,False,False,False
2013-04-27,0,23,0,,,,,9173,,,,,,0,77,,,,False,False,False
2013-04-28,0,23,0,,,,,9197,,,,,,0,77,,,,False,False,False
2013-04-29,0,23,0,,,,,9221,,,,,,0,77,,,,False,False,False
2013-04-30,0,23,0,,,,,9245,,,,,,0,77,,,,False,False,False
2013-05-01,0,23,0,,,,,9269,,,,,,0,77,,,,False,False,False
2013-05-02,0,25,0,,,,,9293,,,,,,0,77,,,,False,False,False
2013-05-03,0,25,0,,,,,9317,,,,,,0,77,,,,False,False,False
2013-05-04,0,26,0,,,,,9341,,,,,,0,77,,,,False,False,False
2013-05-05,0,26,0,,,,,9365,,,,,,0,77,,,,False,False,False
2013-05-06,0,26,0,,,,,9389,,,,,,0,77,,,,False,False,False
2013-05-07,0,26,0,,,,,9413,,,,,,0,77,,,,False,False,False
2013-05-08,0,25,0,,,,,9437,,,,,,0,77,,,,False,False,False
2013-05-09,0,26,0,,,,,9461,,,,,,0,77,,,,False,False,False
2013-05-10,0,26,0,,,,,9485,,,,,,0,77,,,,False,False,False
2013-05-11,0,25,0,,,,,9509,,,,,,0,77,,,,False,False,False
2013-05-12,0,25,0,,,,,9533,,,,,,0,77,,,,False,False,False
2013-05-13,0,26,0,,,,,9557,,,,,,0,77,,,,False,False,False
2013-05-14,0,26,0,,,,,9581,,,,,,0,77,,,,False,False,False
2013-05-15,0,26,0,,,,,9605,,,,,,0,77,,,,False,False,False
2013-05-16,0,26,0,,,,,9629,,,,,,0,77,,,,False,False,False
2013-05-17,0,25,0,,,,,9652,,,,,,0,77,,,,False,False,False
2013-05-18,0,26,0,,,,,9677,,,,,,0,77,,,,False,False,False
2013-05-19,0,26,0,,,,,9701,,,,,,0,77,,,,False,False,False
2013-05-20,0,26,0,,,,,9725,,,,,,0,77,,,,False,False,False
2013-05-21,0,26,0,,,,,9749,,,,,,0,77,,,,False,False,False
2013-05-22,0,25,0,,,,,9773,,,,,,0,77,,,,False,False,False
2013-05-23,0,26,0,,,,,9797,,,,,,0,77,,,,False,False,False
2013-05-24,0,27,0,,,,,9821,,,,,,0,77,,,,False,False,False
2013-05-25,0,26,0,,,,,9845,,,,,,0,77,,,,False,False,False
2013-05-26,0,26,0,,,,,9869,,,,,,0,77,,,,False,False,False
2013-05-27,0,26,0,,,,,9892,,,,,,0,77,,,,False,False,False
2013-05-28,0,27,0,,,,,9916,,,,,,0,77,,,,False,False,False
2013-05-29,0,27,0,,,,,9940,,,,,,0,77,,,,False,False,False
2013-05-30,0,25,0,,,,,9964,,,,,,0,77,,,,False,False,False
2013-05-31,0,25,0,,,,,9988,,,,,,0,77,,,,False,False,False
2013-06-01,0,26,0,,,,,10012,,,,,,0,77,,,,False,False,False
2013-06-02,0,26,0,,,,,10036,,,,,,0,77,,,,False,False,False
2013-06-03,0,26,0,,,,,10060,,,,,,0,77,,,,False,False,False
2013-06-04,0,26,0,,,,,10084,,,,,,0,77,,,,False,False,False
2013-06-05,0,26,0,,,,,10108,,,,,,0,77,,,,False,False,False
2013-06-06,0,26,0,,,,,10132,,,,,,0,77,,,,False,False,False
2013-06-07,0,25,0,,,,,10156,,,,,,0,77,,,,False,False,False
2013-06-08,0,26,0,,,,,10180,,,,,,0,77,,,,False,False,False
2013-06-09,0,26,0,,,,,10204,,,,,,0,77,,,,False,False,False
2013-06-10,0,26,0,,,,,10228,,,,,,0,77,,,,False,False,False
2013-06-11,0,26,0,,,,,10252,,,,,,0,77,,,,False,False,False
2013-06-12,0,26,0,,,,,10276,,,,,,0,77,,,,False,False,False
2013-06-13,0,26,0,,,,,10300,,,,,,0,77,,,,False,False,False
2013-06-14,0,26,0,,,,,10324,,,,,,0,77,,,,False,False,False
2013-06-15,0,26,0,,,,,10348,,,,,,0,77,,,,False,False,False
2013-06-16,0,26,0,,,,,10372,,,,,,0,77,,,,False,False,False
2013-06-17,0,26,0,,,,,10396,,,,,,0,77,,,,False,False,False
2013-06-18,0,25,0,,,,,10420,,,,,,0,77,,,,False,False,False
2013-06-19,0,26,0,,,,,10444,,,,,,0,77,,,,False,False,False
2013-06-20,0,26,0,,,,,10468,,,,,,0,77,,,,False,False,False
2013-06-21,0,26,0,,,,,10492,,,,,,0,77,,,,False,False,False
2013-06-22,0,26,0,,,,,10516,,,,,,0,77,,,,False,False,False
2013-06-23,0,26,0,,,,,10540,,,,,,0,77,,,,False,False,False
2013-06-24,0,26,0,,,,,10564,,,,,,0,77,,,,False,False,False
2013-06-25,0,26,0,,,,,10588,,,,,,0,77,,,,False,False,False
2013-06-26,0,27,0,,,,,10612,,,,,,0,77,,,,False,False,False
2013-06-27,0,26,0,,,,,10636,,,,,,0,77,,,,False,False,False
2013-06-28,0,27,0,,,,,10660,,,,,,0,77,,,,False,False,False
2013-06-29,0,26,0,,,,,10684,,,,,,0,77,,,,False,False,False
2013-06-30,0,26,0,,,,,10708,,,,,,0,77,,,,False,False,False
2013-07-01,0,27,0,,,,,10732,,,,,,0,77,,,,False,False,False
2013-07-02,0,27,0,,,,,10756,,,,,,0,77,,,,False,False,False
2013-07-03,0,26,0,,,,,10779,,,,,,0,77,,,,False,False,False
2013-07-04,0,27,0,,,,,10804,,,,,,0,77,,,,False,False,False
2013-07-05,0,27,0,,,,,10828,,,,,,0,77,,,,False,False,False
2013-07-06,0,26,0,,,,,10851,,,,,,0,77,,,,False,False,False
2013-07-07,0,27,0,,,,,10875,,,,,,0,77,,,,False,False,False
2013-07-08,0,27,0,,,,,10899,,,,,,0,77,,,,False,False,False
2013-07-09,0,27,0,,,,,10923,,,,,,0,77,,,,False,False,False
2013-07-10,0,27,0,,,,,10947,,,,,,0,77,,,,False,False,False
2013-07-11,0,26,0,,,,,10971,,,,,,0,77,,,,False,False,False
2013-07-12,0,26,0,,,,,10995,,,,,,0,77,,,,False,False,False
