date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-07,0,25,0,,,,,7798,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,7822,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,7846,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,7870,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,7893,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,7917,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,7941,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,7965,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,7989,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,8012,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,8036,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,8060,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,8084,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,8108,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,8132,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,8156,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,8180,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,8204,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,8228,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,8252,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,8276,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,8299,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,8323,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,8347,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,8371,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,8395,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,8419,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,8443,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,8467,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,8491,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,8515,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,8539,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,8563,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,8586,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,8611,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,8634,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,8658,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,8682,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,8706,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,8730,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,8754,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,8778,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,8802,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,8826,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,8849,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,8874,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,8897,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,8922,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,8945,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,8969,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,8993,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,9017,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,9041,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,9065,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,9089,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,9113,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,9137,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,9161,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,9185,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,9208,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,9232,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,9256,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,9280,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,9304,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,9328,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,9352,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,9376,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,9400,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,9424,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,9448,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,9472,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,9496,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,9520,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,9544,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,9568,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,9591,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,9615,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,9639,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,9663,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,9687,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,9711,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,9735,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,9759,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,9783,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,9807,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,9831,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,9855,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,9879,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,9902,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,9926,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,9950,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,9974,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,9998,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,10022,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,10046,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,10070,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,10094,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,10118,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,10142,,,,,,0,0,,,
2014-02-14,0,26,0,17,19,0,11,10165,0,514255,9616,0,0,0,0,0,0,0
2014-02-15,0,26,0,17,19,0,11,10189,0,514461,9616,0,0,0,0,0,0,0
2014-02-16,0,26,0,17,19,0,11,10213,0,514679,9616,0,0,0,0,0,0,0
2014-02-17,0,26,0,17,19,0,11,10237,0,514912,9616,0,0,0,0,0,0,0
2014-02-18,0,26,0,17,19,0,11,10261,0,515175,9616,0,0,0,0,0,0,0
2014-02-19,0,26,0,17,19,0,11,10285,0,515409,9616,0,0,0,0,0,0,0
2014-02-20,0,25,0,17,19,0,11,10309,0,515640,9616,0,0,0,0,0,0,0
2014-02-21,0,25,0,17,19,0,11,10333,0,515857,9616,0,0,0,0,0,0,0
2014-02-22,0,25,0,17,19,0,11,10356,0,516079,9616,0,0,0,0,0,0,0
2014-02-23,0,25,0,17,19,0,11,10380,0,516290,9616,0,0,0,0,0,0,0
2014-02-24,0,25,0,17,19,0,11,10404,0,516452,9616,0,0,0,0,0,0,0
2014-02-25,0,25,0,17,19,0,11,10428,0,516672,9616,0,0,0,0,0,0,0
2014-02-26,0,25,0,17,19,0,11,10452,0,516860,9616,0,0,0,0,0,0,0
2014-02-27,0,25,0,17,19,0,11,10476,0,517073,9616,0,0,0,0,0,0,0
2014-02-28,0,26,0,17,19,0,11,10500,0,517348,9616,0,0,0,0,0,0,0
2014-03-01,0,26,0,17,19,0,11,10524,0,517573,9616,0,0,0,0,0,0,0
2014-03-02,0,26,0,17,19,0,11,10547,0,517849,9616,0,0,0,0,0,0,0
2014-03-03,0,26,0,17,19,0,11,10571,0,518148,9616,0,0,0,0,0,0,0
2014-03-04,0,26,0,17,19,0,11,10596,0,518429,9616,0,0,0,0,0,0,0
2014-03-05,0,26,0,17,19,0,11,10620,0,518782,9616,0,0,0,0,0,0,0
2014-03-06,0,25,0,17,19,0,11,10644,0,519090,9616,0,0,0,0,0,0,0
2014-03-07,0,25,0,17,19,0,11,10668,0,519510,9616,0,0,0,0,0,0,0
2014-03-08,0,25,0,17,19,0,11,10691,0,519786,9616,0,0,0,0,0,0,0
2014-03-09,0,25,0,17,19,0,11,10715,0,520110,9616,0,0,0,0,0,0,0
2014-03-10,0,25,0,17,19,0,11,10739,0,520504,9616,0,0,0,0,0,0,0
2014-03-11,0,25,0,17,19,0,11,10762,0,520824,9616,0,0,0,0,0,0,0
2014-03-12,0,25,0,17,19,0,11,10786,0,521156,9616,0,0,0,0,0,0,0
2014-03-13,0,26,0,17,19,0,11,10810,0,521817,9616,0,0,0,0,0,0,0
2014-03-14,0,25,0,17,19,0,11,10834,0,522274,9616,0,0,0,0,0,0,0
2014-03-15,0,25,0,17,19,0,11,10858,0,522725,9616,0,0,0,0,0,0,0
2014-03-16,0,25,0,17,19,0,11,10882,0,523344,9616,0,0,0,0,0,0,0
2014-03-17,0,25,0,17,19,0,11,10906,0,523794,9616,0,0,0,0,0,0,0
2014-03-18,0,25,0,17,19,0,11,10930,0,524258,9616,0,0,0,0,0,0,0
2014-03-19,0,25,0,17,19,0,11,10954,0,524855,9616,0,0,0,0,0,0,0
2014-03-20,0,25,0,17,19,0,11,10978,0,525278,9616,0,0,0,0,0,0,0
2014-03-21,0,25,0,17,19,0,11,11002,0,525792,9616,0,0,0,0,0,0,0
2014-03-22,0,25,0,17,19,0,11,11026,0,527421,9616,0,0,0,0,0,0,0
2014-03-23,0,26,0,17,19,0,11,11050,0,527437,9616,0,0,0,0,0,0,0
2014-03-24,0,26,0,17,19,0,11,11074,0,527475,9616,0,0,0,0,0,0,0
2014-03-25,0,26,0,17,19,0,11,11098,0,527490,9616,0,0,0,0,0,0,0
2014-03-26,0,25,0,17,19,0,11,11122,0,527509,9616,0,0,0,0,0,0,0
2014-03-27,0,26,0,17,19,0,11,11145,0,527522,9616,0,0,0,0,0,0,0
2014-03-28,0,24,0,17,19,0,11,11169,0,530260,9616,0,0,0,0,0,0,0
2014-03-29,0,23,0,17,19,0,11,11194,0,533317,9616,0,0,0,0,0,0,0
