date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,9958,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,9982,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,10006,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,10029,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,10054,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,10077,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,10101,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,10125,,,,,,0,0,,,
2013-04-18,0,30,0,,,,,10149,,,,,,0,0,,,
2013-04-19,0,30,0,,,,,10173,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,10198,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,10221,,,,,,0,0,,,
2013-04-22,0,30,0,,,,,10245,,,,,,0,0,,,
2013-04-23,0,30,0,,,,,10269,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,10293,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,10317,,,,,,0,0,,,
2013-04-26,0,26,0,,,,,10341,,,,,,0,0,,,
2013-04-27,0,26,0,,,,,10365,,,,,,0,0,,,
2013-04-28,0,25,0,,,,,10389,,,,,,0,0,,,
2013-04-29,0,25,0,,,,,10413,,,,,,0,0,,,
2013-04-30,0,25,0,,,,,10437,,,,,,0,0,,,
2013-05-01,0,26,0,,,,,10461,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,10485,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,10509,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,10533,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,10557,,,,,,0,0,,,
