date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,4698,,,,,,0,0,,,
2013-04-11,0,28,0,,,,,4722,,,,,,0,0,,,
2013-04-12,0,33,0,,,,,4746,,,,,,0,0,,,
2013-04-13,0,33,0,,,,,4770,,,,,,0,0,,,
2013-04-14,0,32,0,,,,,4794,,,,,,0,0,,,
2013-04-15,0,32,0,,,,,4818,,,,,,0,0,,,
2013-04-16,0,32,0,,,,,4842,,,,,,0,0,,,
2013-04-17,0,32,0,,,,,4866,,,,,,0,0,,,
2013-04-18,0,33,0,,,,,4890,,,,,,0,0,,,
2013-04-19,0,32,0,,,,,4914,,,,,,0,0,,,
2013-04-20,0,32,0,,,,,4938,,,,,,0,0,,,
2013-04-21,0,32,0,,,,,4962,,,,,,0,0,,,
2013-04-22,0,33,0,,,,,4986,,,,,,0,0,,,
2013-04-23,0,33,0,,,,,5010,,,,,,0,0,,,
2013-04-24,0,30,0,,,,,5034,,,,,,0,0,,,
2013-04-25,0,27,0,,,,,5058,,,,,,0,0,,,
2013-04-26,0,27,0,,,,,5082,,,,,,0,0,,,
2013-04-27,0,27,0,,,,,5106,,,,,,0,0,,,
2013-04-28,0,26,0,,,,,5129,,,,,,0,0,,,
2013-04-29,0,26,0,,,,,5154,,,,,,0,0,,,
2013-04-30,0,27,0,,,,,5178,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,5202,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,5226,,,,,,0,0,,,
2013-05-03,0,28,0,,,,,5249,,,,,,0,0,,,
2013-05-04,0,29,0,,,,,5274,,,,,,0,0,,,
2013-05-05,0,29,0,,,,,5297,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,5321,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,5345,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,5369,,,,,,0,0,,,
2013-05-09,0,29,0,,,,,5393,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,5417,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,5441,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,5465,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,5489,,,,,,0,0,,,
2013-05-14,0,28,0,,,,,5513,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,5537,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,5561,,,,,,0,0,,,
2013-05-17,0,28,0,,,,,5585,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,5609,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,5633,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,5657,,,,,,0,0,,,
2013-05-21,0,29,0,,,,,5681,,,,,,0,0,,,
2013-05-22,0,29,0,,,,,5705,,,,,,0,0,,,
2013-05-23,0,28,0,,,,,5729,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,5753,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,5777,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,5801,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,5825,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,5849,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,5873,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,5897,,,,,,0,0,,,
2013-05-31,0,28,0,,,,,5921,,,,,,0,0,,,
2013-06-01,0,28,0,,,,,5945,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,5969,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,5993,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,6017,,,,,,0,0,,,
2013-06-05,0,29,0,,,,,6041,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,6065,,,,,,0,0,,,
2013-06-07,0,28,0,,,,,6088,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,6112,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,6136,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,6161,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,6184,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,6208,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,6232,,,,,,0,0,,,
2013-06-14,0,28,0,,,,,6256,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,6280,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,6304,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,6328,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,6352,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,6376,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,6400,,,,,,0,0,,,
2013-06-21,0,28,0,,,,,6424,,,,,,0,0,,,
