date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-07,0,27,0,,,,,3256,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,3280,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,3304,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,3328,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,3351,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,3375,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,3399,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,3423,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,3447,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,3471,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,3495,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,3519,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,3543,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,3567,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,3591,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,3614,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,3637,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,3661,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,3685,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,3709,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,3733,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,3756,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,3780,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,3804,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,3828,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,3852,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,3876,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,3900,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,3924,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,3948,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,3971,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,3995,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,4020,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,4044,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,4068,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,4092,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,4116,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,4139,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,4163,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,4187,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,4211,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,4235,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,4259,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,4283,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,4307,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,4331,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,4355,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,4379,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,4403,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,4427,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,4451,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,4475,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,4499,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,4523,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,4547,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,4571,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,4595,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,4619,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,4643,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,4667,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,4691,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,4715,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,4739,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,4763,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,4781,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,4805,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,4829,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,4852,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,4876,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,4900,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,4924,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,4948,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,4972,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,4996,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,5019,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,5043,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,5067,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,5091,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,5115,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,5139,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,5162,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,5186,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,5210,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,5234,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,5258,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,5282,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,5305,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,5329,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,5353,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,5377,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,5401,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,5425,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,5448,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,5472,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,5496,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,5520,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,5544,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,5567,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,5591,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,5615,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,5639,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,5663,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,5687,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,5710,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,5734,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,7092,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,7116,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,7139,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,7163,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,7187,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,7211,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,7235,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,7259,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,7283,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,7306,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,7330,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,7354,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,7378,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,7401,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,7425,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,7449,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,7473,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,7497,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,7521,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,7544,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,7569,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,7593,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,7617,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,7641,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,7665,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,7688,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,7712,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,7736,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,7760,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,7784,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7808,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7831,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,7855,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,7879,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,7903,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,7927,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,7951,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,7974,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,7998,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8022,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8046,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8070,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,8094,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,8117,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8141,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8165,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8189,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8213,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8236,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8260,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8284,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8308,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8332,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8356,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,8379,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,8403,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,8427,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,8451,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,8475,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,8498,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8523,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8546,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8570,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,8594,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8618,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8642,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8666,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,8689,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,8713,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,8737,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,8761,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,8785,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,8808,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,8832,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,8856,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,8880,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,8904,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,8928,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,8951,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,8975,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,8999,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9023,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,9047,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9070,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,9094,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,9118,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9142,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9166,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,9190,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,9214,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,9238,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,9262,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,9286,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,9310,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,9334,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,9358,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,9382,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,9406,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,9430,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,9454,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,9478,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,9502,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,9526,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,9550,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,9574,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,9598,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,9622,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,9645,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,9670,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,9694,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,9718,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,9741,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,9766,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,9789,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,9812,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,9836,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,9860,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,9884,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,9908,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,9932,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,9956,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,9980,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,24,24,0,11,10003,0,182786,9291,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,24,24,0,11,10028,0,184859,9291,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,24,24,0,11,10052,0,186852,9291,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,24,24,0,11,10075,0,188834,9291,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,24,24,0,11,10100,0,190980,9291,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,24,24,0,11,10124,0,192984,9291,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,24,24,0,11,10147,0,194987,9291,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,24,24,0,11,10171,0,196979,9291,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,24,24,0,11,10196,0,199057,9291,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,24,24,0,11,10219,0,201076,9291,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,24,24,0,11,10243,0,203217,9291,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,24,24,0,11,10268,0,205323,9291,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,24,24,0,11,10291,0,207356,9291,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,24,24,0,11,10315,0,209398,9291,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,24,24,0,11,10339,0,211519,9291,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,24,24,0,11,10363,0,213576,9291,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,24,24,0,11,10387,0,215600,9291,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,24,24,0,11,10411,0,217671,9291,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,24,24,0,11,10435,0,219706,9291,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,24,24,0,11,10459,0,221725,9291,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,24,24,0,11,10483,0,223741,9291,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,24,24,0,11,10507,0,225913,9291,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,24,24,0,11,10531,0,227928,9291,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,24,24,0,11,10555,0,229890,9291,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,24,24,0,11,10579,0,231992,9291,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,24,24,0,11,10602,0,233981,9291,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,24,24,0,11,10626,0,235975,9291,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,24,24,0,11,10650,0,237970,9291,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,24,24,0,11,10673,0,239976,9291,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,24,24,0,11,10698,0,242064,9291,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,24,24,0,11,10722,0,244077,9291,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,24,24,0,11,10746,0,246161,9291,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,24,24,0,11,10770,0,247852,9291,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,24,24,0,11,10793,0,247854,9291,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,24,24,0,11,10817,0,247857,9291,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,24,24,0,11,10841,0,247860,9291,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,24,24,0,11,10864,0,247860,9291,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,24,24,0,11,10888,0,247862,9291,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,24,24,0,11,10912,0,247864,9291,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,24,24,0,11,10936,0,247864,9291,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,25,25,0,11,10960,0,249070,9291,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,25,25,0,11,11008,0,253150,9291,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,25,25,0,11,11032,0,255174,9291,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,25,25,0,11,11056,0,257171,9291,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,25,25,0,11,11080,0,257929,9291,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,25,25,0,11,11104,0,257930,9291,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,25,25,0,11,11127,0,258600,9291,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,25,25,0,11,11151,0,260619,9291,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,25,25,0,11,11175,0,262537,9291,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,25,25,0,11,11199,0,264612,9291,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,25,25,0,11,11223,0,266713,9291,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,25,25,0,11,11247,0,268789,9291,0,0,0,0,0,0,0,False,False,False
