date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-09,0,23,0,,,,,7536,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,7560,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,7584,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,7608,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,7632,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,7655,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,7679,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,7703,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,7727,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,7749,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,7773,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,7797,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,7821,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,7845,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,7869,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,7893,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,7916,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,7940,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,7964,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,7988,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,8012,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,8035,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,8059,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,8083,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,8107,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,8131,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,8154,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,8178,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,8202,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,8226,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,8250,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,8274,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,8297,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,8321,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,8345,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,8369,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,8393,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,8416,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,8440,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,8464,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,8488,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,8512,,,,,,0,0,,,
2013-06-20,0,25,0,,,,,8535,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,8559,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,8583,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,8607,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,8631,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,8655,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,8678,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,8703,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,8726,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,8750,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,8774,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,8798,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,8822,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,8846,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,8870,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,8894,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,8917,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,8941,,,,,,0,0,,,
2013-07-08,0,26,1,,,,,8965,,,,,,0,0,,,
2013-07-09,0,26,1,,,,,8989,,,,,,0,0,,,
2013-07-10,0,25,1,,,,,9013,,,,,,0,0,,,
2013-07-11,0,25,1,,,,,9037,,,,,,0,0,,,
2013-07-12,0,25,1,,,,,9061,,,,,,0,0,,,
2013-07-13,0,25,1,,,,,9085,,,,,,0,0,,,
2013-07-14,0,25,1,,,,,9109,,,,,,0,0,,,
2013-07-15,0,25,1,,,,,9133,,,,,,0,0,,,
2013-07-16,0,25,1,,,,,9156,,,,,,0,0,,,
2013-07-17,0,25,1,,,,,9180,,,,,,0,0,,,
2013-07-18,0,25,1,,,,,9204,,,,,,0,0,,,
2013-07-19,0,25,1,,,,,9228,,,,,,0,0,,,
2013-07-20,0,25,1,,,,,9252,,,,,,0,0,,,
2013-07-21,0,25,1,,,,,9276,,,,,,0,0,,,
2013-07-22,0,25,1,,,,,9300,,,,,,0,0,,,
2013-07-23,0,25,1,,,,,9324,,,,,,0,0,,,
2013-07-24,0,25,1,,,,,9347,,,,,,0,0,,,
2013-07-25,0,25,1,,,,,9371,,,,,,0,0,,,
2013-07-26,0,25,1,,,,,9395,,,,,,0,0,,,
2013-07-27,0,25,1,,,,,9419,,,,,,0,0,,,
2013-07-28,0,25,1,,,,,9443,,,,,,0,0,,,
2013-07-29,0,25,1,,,,,9467,,,,,,0,0,,,
2013-07-30,0,25,1,,,,,9491,,,,,,0,0,,,
2013-07-31,0,25,1,,,,,9515,,,,,,0,0,,,
2013-08-01,0,25,1,,,,,9538,,,,,,0,0,,,
2013-08-02,0,25,1,,,,,9562,,,,,,0,0,,,
2013-08-03,0,25,1,,,,,9586,,,,,,0,0,,,
2013-08-04,0,25,1,,,,,9610,,,,,,0,0,,,
2013-08-05,0,25,1,,,,,9634,,,,,,0,0,,,
2013-08-06,0,25,1,,,,,9658,,,,,,0,0,,,
2013-08-07,0,25,1,,,,,9682,,,,,,0,0,,,
2013-08-08,0,25,1,,,,,9706,,,,,,0,0,,,
2013-08-09,0,25,1,,,,,9729,,,,,,0,0,,,
2013-08-10,0,25,1,,,,,9754,,,,,,0,0,,,
2013-08-11,0,25,1,,,,,9777,,,,,,0,0,,,
2013-08-12,0,25,1,,,,,9801,,,,,,0,0,,,
2013-08-13,0,25,1,,,,,9825,,,,,,0,0,,,
2013-08-14,0,25,1,,,,,9849,,,,,,0,0,,,
2013-08-15,0,25,1,,,,,9873,,,,,,0,0,,,
2013-08-16,0,25,1,,,,,9897,,,,,,0,0,,,
2013-08-17,0,25,1,,,,,9921,,,,,,0,0,,,
2013-08-18,0,25,1,,,,,9945,,,,,,0,0,,,
2013-08-19,0,25,1,,,,,9968,,,,,,0,0,,,
2013-10-15,0,24,1,,,,,11331,,,,,,0,0,,,
2013-10-16,0,25,1,,,,,11355,,,,,,0,0,,,
2013-10-17,0,25,1,,,,,11378,,,,,,0,0,,,
2013-10-18,0,25,1,,,,,11402,,,,,,0,0,,,
2013-10-19,0,25,1,,,,,11426,,,,,,0,0,,,
2013-10-20,0,25,1,,,,,11450,,,,,,0,0,,,
2013-10-21,0,25,1,,,,,11474,,,,,,0,0,,,
2013-10-22,0,25,1,,,,,11498,,,,,,0,0,,,
2013-10-23,0,25,1,,,,,11522,,,,,,0,0,,,
2013-10-24,0,25,1,,,,,11546,,,,,,0,0,,,
2013-10-25,0,24,1,,,,,11570,,,,,,0,0,,,
2013-10-26,0,24,1,,,,,11593,,,,,,0,0,,,
2013-10-27,0,24,1,,,,,11617,,,,,,0,0,,,
2013-10-28,0,25,1,,,,,11641,,,,,,0,0,,,
2013-10-29,0,25,1,,,,,11665,,,,,,0,0,,,
2013-10-30,0,25,1,,,,,11689,,,,,,0,0,,,
2013-10-31,0,25,1,,,,,11713,,,,,,0,0,,,
2013-11-01,0,25,1,,,,,11737,,,,,,0,0,,,
2013-11-02,0,24,1,,,,,11761,,,,,,0,0,,,
2013-11-03,0,24,1,,,,,11785,,,,,,0,0,,,
2013-11-04,0,24,1,,,,,11809,,,,,,0,0,,,
2013-11-05,0,25,1,,,,,11833,,,,,,0,0,,,
2013-11-06,0,25,1,,,,,11857,,,,,,0,0,,,
2013-11-07,0,25,1,,,,,11881,,,,,,0,0,,,
2013-11-08,0,25,1,,,,,11905,,,,,,0,0,,,
2013-11-09,0,24,1,,,,,11929,,,,,,0,0,,,
2013-11-10,0,25,1,,,,,11953,,,,,,0,0,,,
2013-11-11,0,25,1,,,,,11977,,,,,,0,0,,,
2013-11-12,0,24,1,,,,,12001,,,,,,0,0,,,
2013-11-13,0,25,1,,,,,12024,,,,,,0,0,,,
2013-11-14,0,25,1,,,,,12048,,,,,,0,0,,,
2013-11-15,0,25,1,,,,,12072,,,,,,0,0,,,
2013-11-16,0,25,1,,,,,12096,,,,,,0,0,,,
2013-11-17,0,25,1,,,,,12120,,,,,,0,0,,,
2013-11-18,0,25,1,,,,,12144,,,,,,0,0,,,
2013-11-19,0,25,1,,,,,12168,,,,,,0,0,,,
2013-11-20,0,25,1,,,,,12192,,,,,,0,0,,,
2013-11-21,0,25,1,,,,,12216,,,,,,0,0,,,
2013-11-22,0,25,1,,,,,12240,,,,,,0,0,,,
2013-11-23,0,25,1,,,,,12263,,,,,,0,0,,,
2013-11-24,0,25,1,,,,,12287,,,,,,0,0,,,
2013-11-25,0,25,1,,,,,12311,,,,,,0,0,,,
2013-11-26,0,25,1,,,,,12335,,,,,,0,0,,,
2013-11-27,0,25,1,,,,,12359,,,,,,0,0,,,
2013-11-28,0,25,1,,,,,12383,,,,,,0,0,,,
2013-11-29,0,25,1,,,,,12407,,,,,,0,0,,,
2013-11-30,0,25,1,,,,,12431,,,,,,0,0,,,
2013-12-01,0,25,1,,,,,12455,,,,,,0,0,,,
2013-12-02,0,25,1,,,,,12478,,,,,,0,0,,,
2013-12-03,0,25,1,,,,,12502,,,,,,0,0,,,
2013-12-04,0,25,1,,,,,12526,,,,,,0,0,,,
2013-12-05,0,25,1,,,,,12550,,,,,,0,0,,,
2013-12-06,0,25,1,,,,,12574,,,,,,0,0,,,
2013-12-07,0,25,1,,,,,12598,,,,,,0,0,,,
2013-12-08,0,25,1,,,,,12622,,,,,,0,0,,,
2013-12-09,0,25,1,,,,,12646,,,,,,0,0,,,
2013-12-10,0,24,1,,,,,12670,,,,,,0,0,,,
2013-12-11,0,25,1,,,,,12693,,,,,,0,0,,,
2013-12-12,0,23,1,,,,,12717,,,,,,0,0,,,
2013-12-13,0,25,1,,,,,12741,,,,,,0,0,,,
2013-12-14,0,25,1,,,,,12765,,,,,,0,0,,,
2013-12-15,0,25,1,,,,,12789,,,,,,0,0,,,
2013-12-16,0,25,1,,,,,12813,,,,,,0,0,,,
2013-12-17,0,25,1,,,,,12837,,,,,,0,0,,,
2013-12-18,0,25,1,,,,,12860,,,,,,0,0,,,
2013-12-19,0,24,1,,,,,12884,,,,,,0,0,,,
2013-12-20,0,25,1,,,,,12908,,,,,,0,0,,,
2013-12-21,0,25,1,,,,,12932,,,,,,0,0,,,
2013-12-22,0,25,1,,,,,12956,,,,,,0,0,,,
2013-12-23,0,25,1,,,,,12980,,,,,,0,0,,,
2013-12-24,0,24,1,,,,,13003,,,,,,0,0,,,
2013-12-25,0,25,1,,,,,13027,,,,,,0,0,,,
2013-12-26,0,24,1,,,,,13051,,,,,,0,0,,,
2013-12-27,0,24,1,,,,,13075,,,,,,0,0,,,
2013-12-28,0,25,1,,,,,13099,,,,,,0,0,,,
2013-12-29,0,25,1,,,,,13122,,,,,,0,0,,,
2013-12-30,0,25,1,,,,,13146,,,,,,0,0,,,
2013-12-31,0,25,1,,,,,13170,,,,,,0,0,,,
2014-01-01,0,25,1,,,,,13194,,,,,,0,0,,,
2014-01-02,0,25,1,,,,,13218,,,,,,0,0,,,
2014-01-03,0,25,1,,,,,13242,,,,,,0,0,,,
2014-01-04,0,25,1,,,,,13266,,,,,,0,0,,,
2014-01-05,0,25,1,,,,,13289,,,,,,0,0,,,
2014-01-06,0,25,1,,,,,13313,,,,,,0,0,,,
2014-01-07,0,25,1,,,,,13337,,,,,,0,0,,,
2014-01-08,0,25,1,,,,,13361,,,,,,0,0,,,
2014-01-09,0,25,1,,,,,13385,,,,,,0,0,,,
2014-01-10,0,25,1,,,,,13408,,,,,,0,0,,,
2014-01-11,0,25,1,,,,,13432,,,,,,0,0,,,
2014-01-12,0,24,1,,,,,13456,,,,,,0,0,,,
2014-01-13,0,24,1,,,,,13480,,,,,,0,0,,,
2014-01-14,0,24,1,,,,,13504,,,,,,0,0,,,
2014-01-15,0,25,1,,,,,13528,,,,,,0,0,,,
2014-01-16,0,25,1,,,,,13552,,,,,,0,0,,,
2014-01-17,0,25,1,,,,,13575,,,,,,0,0,,,
2014-01-18,0,25,1,,,,,13599,,,,,,0,0,,,
2014-01-19,0,25,1,,,,,13623,,,,,,0,0,,,
2014-01-20,0,25,1,,,,,13647,,,,,,0,0,,,
2014-01-21,0,25,1,,,,,13671,,,,,,0,0,,,
2014-01-22,0,25,1,,,,,13695,,,,,,0,0,,,
2014-01-23,0,25,1,,,,,13719,,,,,,0,0,,,
2014-01-24,0,25,1,,,,,13743,,,,,,0,0,,,
2014-01-25,0,25,1,,,,,13767,,,,,,0,0,,,
2014-01-26,0,25,1,,,,,13791,,,,,,0,0,,,
2014-01-27,0,25,1,,,,,13815,,,,,,0,0,,,
2014-01-28,0,25,1,,,,,13838,,,,,,0,0,,,
2014-01-29,0,25,1,,,,,13862,,,,,,0,0,,,
2014-01-30,0,25,1,,,,,13886,,,,,,0,0,,,
2014-01-31,0,25,1,,,,,13910,,,,,,0,0,,,
2014-02-01,0,25,1,,,,,13934,,,,,,0,0,,,
2014-02-02,0,25,1,,,,,13958,,,,,,0,0,,,
2014-02-03,0,25,1,,,,,13982,,,,,,0,0,,,
2014-02-04,0,25,1,,,,,14006,,,,,,0,0,,,
2014-02-05,0,25,1,,,,,14030,,,,,,0,0,,,
2014-02-06,0,25,1,,,,,14054,,,,,,0,0,,,
2014-02-07,0,25,1,,,,,14078,,,,,,0,0,,,
2014-02-08,0,25,1,,,,,14101,,,,,,0,0,,,
2014-02-09,0,25,1,,,,,14125,,,,,,0,0,,,
2014-02-10,0,25,1,,,,,14149,,,,,,0,0,,,
2014-02-11,0,25,1,,,,,14173,,,,,,0,0,,,
2014-02-12,0,24,1,,,,,14197,,,,,,0,0,,,
2014-02-13,0,25,1,,,,,14221,,,,,,0,0,,,
2014-02-14,0,25,1,43,45,0,17,14245,0,128060,9058,0,0,0,0,0,55108,0
2014-02-15,0,25,1,43,45,0,17,14269,0,128060,9058,0,0,0,0,0,55108,0
2014-02-16,0,25,1,43,45,0,17,14292,0,128060,9058,0,0,0,0,0,55108,0
2014-02-17,0,25,1,43,45,0,17,14317,0,128060,9058,0,0,0,0,0,55108,0
2014-02-18,0,25,1,43,45,0,17,14340,0,128060,9058,0,0,0,0,0,55108,0
2014-02-19,0,25,1,43,45,0,17,14364,0,128060,9058,0,0,0,0,0,55108,0
2014-02-20,0,25,1,43,45,0,17,14388,0,128060,9058,0,0,0,0,0,55108,0
2014-02-21,0,25,1,43,45,0,17,14412,0,128064,9058,0,0,0,0,0,55108,0
2014-02-22,0,25,1,43,45,0,17,14436,0,128064,9058,0,0,0,0,0,55108,0
2014-02-23,0,25,1,43,45,0,17,14460,0,128064,9058,0,0,0,0,0,55108,0
2014-02-24,0,25,1,43,45,0,17,14484,0,128064,9058,0,0,0,0,0,55108,0
2014-02-25,0,25,1,43,45,0,17,14508,0,128064,9058,0,0,0,0,0,55108,0
2014-02-26,0,25,1,43,45,0,17,14532,0,128064,9058,0,0,0,0,0,55108,0
2014-02-27,0,25,1,43,45,0,17,14556,0,128064,9058,0,0,0,0,0,55108,0
2014-02-28,0,25,1,43,45,0,17,14580,0,128064,9058,0,0,0,0,0,55108,0
2014-03-01,0,25,1,43,45,0,17,14603,0,128064,9058,0,0,0,0,0,55108,0
2014-03-02,0,25,1,43,45,0,17,14627,0,128064,9058,0,0,0,0,0,55108,0
2014-03-03,0,25,1,43,45,0,17,14651,0,128064,9058,0,0,0,0,0,55108,0
2014-03-04,0,25,1,43,45,0,17,14675,0,128064,9058,0,0,0,0,0,55108,0
2014-03-05,0,25,1,43,45,0,17,14699,0,128064,9058,0,0,0,0,0,55108,0
2014-03-06,0,25,1,43,45,0,17,14723,0,128064,9058,0,0,0,0,0,55108,0
2014-03-07,0,25,1,43,45,0,17,14747,0,128066,9058,0,0,0,0,0,55108,0
2014-03-08,0,25,1,43,45,0,17,14771,0,128069,9058,0,0,0,0,0,55108,0
2014-03-09,0,25,1,43,45,0,17,14794,0,128069,9058,0,0,0,0,0,55108,0
2014-03-10,0,25,1,43,45,0,17,14819,0,128069,9058,0,0,0,0,0,55108,0
2014-03-11,0,25,1,43,45,0,17,14842,0,128078,9058,0,0,0,0,0,55108,0
2014-03-12,0,25,1,43,45,0,17,14862,0,128078,9058,0,0,0,0,0,55108,0
2014-03-13,0,23,1,44,46,0,18,14886,0,130075,9041,0,0,0,0,0,55108,0
2014-03-14,0,23,1,44,46,0,18,14910,0,132167,9041,0,0,0,0,0,55108,0
2014-03-15,0,23,1,44,46,0,18,14934,0,134212,9041,0,0,0,0,0,55108,0
2014-03-16,0,23,1,44,46,0,18,14957,0,136248,9041,0,0,0,0,0,55108,0
2014-03-17,0,23,1,44,46,0,18,14982,0,138337,9041,0,0,0,0,0,55108,0
2014-03-18,0,23,1,44,46,0,18,15006,0,140408,9041,0,0,0,0,0,55108,0
2014-03-19,0,23,1,44,46,0,18,15030,0,142495,9041,0,0,0,0,0,55108,0
2014-03-20,0,23,1,44,46,0,18,15054,0,144462,9041,0,0,0,0,0,55108,0
2014-03-21,0,23,1,44,46,0,18,15078,0,146432,9041,0,0,0,0,0,55108,0
2014-03-23,0,25,1,44,46,0,18,15126,0,148645,9041,0,0,0,0,0,55108,0
2014-03-24,0,25,1,44,46,0,18,15149,0,148646,9041,0,0,0,0,0,55108,0
2014-03-25,0,25,1,44,46,0,18,15173,0,148646,9041,0,0,0,0,0,55108,0
2014-03-26,0,25,1,44,46,0,18,15197,0,148646,9041,0,0,0,0,0,55108,0
2014-03-27,0,25,1,44,46,0,18,15220,0,148646,9041,0,0,0,0,0,55108,0
2014-03-28,0,25,1,44,46,0,18,15244,0,148646,9041,0,0,0,0,0,55108,0
2014-03-29,0,25,1,44,46,0,18,15268,0,148646,9041,0,0,0,0,0,55108,0
2014-03-30,0,25,1,44,46,0,18,15291,0,148646,9041,0,0,0,0,0,55108,0
2014-03-31,0,25,1,44,46,0,18,15315,0,148646,9041,0,0,0,0,0,55108,0
2014-04-01,0,26,1,44,46,0,18,15339,0,149182,9041,0,0,0,0,0,55108,0
