date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11769,,,,,,0,65535,,,
2013-04-11,0,26,0,,,,,11793,,,,,,0,65535,,,
2013-04-12,0,23,0,,,,,11817,,,,,,0,65535,,,
2013-04-13,0,23,0,,,,,11841,,,,,,0,65535,,,
2013-04-14,0,23,0,,,,,11865,,,,,,0,65535,,,
2013-04-15,0,23,0,,,,,11889,,,,,,0,65535,,,
2013-04-16,0,23,0,,,,,11913,,,,,,0,65535,,,
2013-04-17,0,23,0,,,,,11937,,,,,,0,65535,,,
2013-04-18,0,23,0,,,,,11961,,,,,,0,65535,,,
2013-04-19,0,20,0,,,,,11985,,,,,,0,65535,,,
2013-04-20,0,20,0,,,,,12009,,,,,,0,65535,,,
2013-04-21,0,20,0,,,,,12033,,,,,,0,65535,,,
2013-04-22,0,20,0,,,,,12057,,,,,,0,65535,,,
2013-04-23,0,21,0,,,,,12081,,,,,,0,65535,,,
2013-04-24,0,19,0,,,,,12105,,,,,,0,65535,,,
2013-04-25,0,19,0,,,,,12129,,,,,,0,65535,,,
2013-04-26,0,18,0,,,,,12153,,,,,,0,65535,,,
2013-04-27,0,18,0,,,,,12177,,,,,,0,65535,,,
2013-04-28,0,18,0,,,,,12201,,,,,,0,65535,,,
2013-04-29,0,18,0,,,,,12225,,,,,,0,65535,,,
2013-04-30,0,18,0,,,,,12249,,,,,,0,65535,,,
2013-05-01,0,18,0,,,,,12273,,,,,,0,65535,,,
2013-05-02,0,19,0,,,,,12297,,,,,,0,65535,,,
2013-05-03,0,19,0,,,,,12321,,,,,,0,65535,,,
2013-05-04,0,19,0,,,,,12345,,,,,,0,65535,,,
2013-05-05,0,19,0,,,,,12369,,,,,,0,65535,,,
2013-05-06,0,19,0,,,,,12393,,,,,,0,65535,,,
2013-05-07,0,19,0,,,,,12417,,,,,,0,65535,,,
2013-05-08,0,19,0,,,,,12441,,,,,,0,65535,,,
2013-05-09,0,19,0,,,,,12465,,,,,,0,65535,,,
2013-05-10,0,19,0,,,,,12489,,,,,,0,65535,,,
2013-05-11,0,19,0,,,,,12513,,,,,,0,65535,,,
2013-05-12,0,19,0,,,,,12537,,,,,,0,65535,,,
2013-05-13,0,19,0,,,,,12561,,,,,,0,65535,,,
2013-05-14,0,19,0,,,,,12584,,,,,,0,65535,,,
2013-05-15,0,19,0,,,,,12608,,,,,,0,65535,,,
2013-05-16,0,20,0,,,,,12632,,,,,,0,65535,,,
2013-05-17,0,19,0,,,,,12656,,,,,,0,65535,,,
2013-05-18,0,19,0,,,,,12680,,,,,,0,65535,,,
2013-05-19,0,19,0,,,,,12704,,,,,,0,65535,,,
2013-05-20,0,19,0,,,,,12728,,,,,,0,65535,,,
2013-05-21,0,19,0,,,,,12752,,,,,,0,65535,,,
2013-05-22,0,19,0,,,,,12777,,,,,,0,65535,,,
2013-05-23,0,19,0,,,,,12800,,,,,,0,65535,,,
2013-05-24,0,19,0,,,,,12824,,,,,,0,65535,,,
2013-05-25,0,19,0,,,,,12848,,,,,,0,65535,,,
2013-05-26,0,19,0,,,,,12872,,,,,,0,65535,,,
2013-05-27,0,20,0,,,,,12896,,,,,,0,65535,,,
2013-05-28,0,19,0,,,,,12920,,,,,,0,65535,,,
2013-05-29,0,19,0,,,,,12944,,,,,,0,65535,,,
2013-05-30,0,19,0,,,,,12968,,,,,,0,65535,,,
2013-05-31,0,19,0,,,,,12992,,,,,,0,65535,,,
2013-06-01,0,19,0,,,,,13016,,,,,,0,65535,,,
2013-06-02,0,19,0,,,,,13040,,,,,,0,65535,,,
2013-06-03,0,19,0,,,,,13064,,,,,,0,65535,,,
2013-06-04,0,19,0,,,,,13088,,,,,,0,65535,,,
2013-06-05,0,19,0,,,,,13112,,,,,,0,65535,,,
2013-06-06,0,19,0,,,,,13136,,,,,,0,65535,,,
2013-06-07,0,20,0,,,,,13160,,,,,,0,65535,,,
2013-06-08,0,19,0,,,,,13184,,,,,,0,65535,,,
2013-06-09,0,19,0,,,,,13208,,,,,,0,65535,,,
2013-06-10,0,19,0,,,,,13232,,,,,,0,65535,,,
2013-06-11,0,19,0,,,,,13256,,,,,,0,65535,,,
2013-06-12,0,19,0,,,,,13280,,,,,,0,65535,,,
2013-06-13,0,19,0,,,,,13304,,,,,,0,65535,,,
2013-06-14,0,19,0,,,,,13328,,,,,,0,65535,,,
2013-06-15,0,19,0,,,,,13352,,,,,,0,65535,,,
2013-06-16,0,19,0,,,,,13376,,,,,,0,65535,,,
2013-06-17,0,19,0,,,,,13400,,,,,,0,65535,,,
2013-06-18,0,20,0,,,,,13424,,,,,,0,65535,,,
2013-06-19,0,19,0,,,,,13448,,,,,,0,65535,,,
2013-06-20,0,19,0,,,,,13472,,,,,,0,65535,,,
2013-06-21,0,19,0,,,,,13496,,,,,,0,65535,,,
2013-06-22,0,19,0,,,,,13520,,,,,,0,65535,,,
2013-06-23,0,19,0,,,,,13544,,,,,,0,65535,,,
2013-06-24,0,19,0,,,,,13568,,,,,,0,65535,,,
2013-06-25,0,19,0,,,,,13592,,,,,,0,65535,,,
2013-06-26,0,19,0,,,,,13616,,,,,,0,65535,,,
2013-06-27,0,19,0,,,,,13640,,,,,,0,65535,,,
