date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,10227,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,0,,,,,10251,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,10274,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,10298,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,0,,,,,10322,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,10346,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,0,,,,,10370,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,0,,,,,10394,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,0,,,,,10418,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,10442,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,10466,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,10490,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,10513,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,10537,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,10561,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,0,,,,,10585,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,10609,,,,,,0,0,,,,False,False,False
2013-04-27,0,18,0,,,,,10633,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,0,,,,,10657,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,0,,,,,10681,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,10705,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,10729,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,10752,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,0,,,,,10776,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,0,,,,,10800,,,,,,0,0,,,,False,False,False
2013-05-05,0,19,0,,,,,10824,,,,,,0,0,,,,False,False,False
2013-05-06,0,19,0,,,,,10848,,,,,,0,0,,,,False,False,False
2013-05-07,0,19,0,,,,,10872,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,0,,,,,10896,,,,,,0,0,,,,False,False,False
2013-05-09,0,19,0,,,,,10920,,,,,,0,0,,,,False,False,False
2013-05-10,0,19,0,,,,,10944,,,,,,0,0,,,,False,False,False
2013-05-11,0,19,0,,,,,10967,,,,,,0,0,,,,False,False,False
2013-05-12,0,19,0,,,,,10991,,,,,,0,0,,,,False,False,False
2013-05-13,0,19,0,,,,,11015,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,0,,,,,11039,,,,,,0,0,,,,False,False,False
2013-05-15,0,19,0,,,,,11063,,,,,,0,0,,,,False,False,False
2013-05-16,0,19,0,,,,,11086,,,,,,0,0,,,,False,False,False
2013-05-17,0,19,0,,,,,11110,,,,,,0,0,,,,False,False,False
2013-05-18,0,19,0,,,,,11134,,,,,,0,0,,,,False,False,False
2013-05-19,0,19,0,,,,,11158,,,,,,0,0,,,,False,False,False
2013-05-20,0,19,0,,,,,11182,,,,,,0,0,,,,False,False,False
2013-05-21,0,19,0,,,,,11206,,,,,,0,0,,,,False,False,False
2013-05-22,0,19,0,,,,,11230,,,,,,0,0,,,,False,False,False
2013-05-23,0,19,0,,,,,11253,,,,,,0,0,,,,False,False,False
2013-05-24,0,19,0,,,,,11277,,,,,,0,0,,,,False,False,False
2013-05-25,0,19,0,,,,,11301,,,,,,0,0,,,,False,False,False
2013-05-26,0,19,0,,,,,11325,,,,,,0,0,,,,False,False,False
2013-05-27,0,19,0,,,,,11349,,,,,,0,0,,,,False,False,False
2013-05-28,0,19,0,,,,,11372,,,,,,0,0,,,,False,False,False
2013-05-29,0,19,0,,,,,11396,,,,,,0,0,,,,False,False,False
2013-05-30,0,19,0,,,,,11420,,,,,,0,0,,,,False,False,False
2013-05-31,0,19,0,,,,,11444,,,,,,0,0,,,,False,False,False
2013-06-01,0,19,0,,,,,11468,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,0,,,,,11492,,,,,,0,0,,,,False,False,False
2013-06-03,0,19,0,,,,,11515,,,,,,0,0,,,,False,False,False
2013-06-04,0,19,0,,,,,11539,,,,,,0,0,,,,False,False,False
2013-06-05,0,19,0,,,,,11563,,,,,,0,0,,,,False,False,False
2013-06-06,0,19,0,,,,,11587,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,0,,,,,11611,,,,,,0,0,,,,False,False,False
2013-06-08,0,19,0,,,,,11635,,,,,,0,0,,,,False,False,False
2013-06-09,0,19,0,,,,,11659,,,,,,0,0,,,,False,False,False
2013-06-10,0,19,0,,,,,11682,,,,,,0,0,,,,True,False,False
2013-06-11,0,19,0,,,,,11706,,,,,,0,0,,,,True,False,False
2013-06-12,0,19,0,,,,,11730,,,,,,0,0,,,,True,False,False
2013-06-13,0,19,0,,,,,11754,,,,,,0,0,,,,True,False,False
2013-06-14,0,20,0,,,,,11777,,,,,,0,0,,,,True,False,False
2013-06-15,0,19,0,,,,,11801,,,,,,0,0,,,,True,False,False
2013-06-16,0,19,0,,,,,11825,,,,,,0,0,,,,True,False,False
2013-06-17,0,19,0,,,,,11849,,,,,,0,0,,,,True,False,False
2013-06-18,0,19,0,,,,,11873,,,,,,0,0,,,,True,False,False
2013-06-19,0,20,0,,,,,11897,,,,,,0,0,,,,True,False,False
2013-06-20,0,20,0,,,,,11921,,,,,,0,0,,,,True,False,False
2013-06-21,0,20,0,,,,,11944,,,,,,0,0,,,,True,False,False
2013-06-22,0,20,0,,,,,11968,,,,,,0,0,,,,True,False,False
2013-06-23,0,20,0,,,,,11992,,,,,,0,0,,,,True,False,False
2013-06-24,0,20,0,,,,,12016,,,,,,0,0,,,,True,False,False
2013-06-25,0,20,0,,,,,12040,,,,,,0,0,,,,True,True,False
2013-06-26,0,20,0,,,,,12063,,,,,,0,0,,,,True,True,False
2013-06-27,0,19,0,,,,,12087,,,,,,0,0,,,,True,True,False
2013-06-28,0,20,0,,,,,12111,,,,,,0,0,,,,True,True,False
2013-06-29,0,20,0,,,,,12135,,,,,,0,0,,,,True,True,False
2013-06-30,0,20,0,,,,,12159,,,,,,0,0,,,,True,True,False
2013-07-01,0,20,0,,,,,12183,,,,,,0,0,,,,True,True,False
2013-07-02,0,20,0,,,,,12206,,,,,,0,0,,,,True,True,False
2013-07-03,0,19,0,,,,,12230,,,,,,0,0,,,,True,True,False
2013-07-04,0,20,0,,,,,12254,,,,,,0,0,,,,True,True,False
2013-07-05,0,19,0,,,,,12278,,,,,,0,0,,,,True,True,False
2013-07-06,0,19,0,,,,,12295,,,,,,0,0,,,,True,True,False
2013-07-07,0,19,0,,,,,12295,,,,,,0,0,,,,True,True,False
2013-07-08,0,19,0,,,,,12295,,,,,,0,0,,,,True,True,False
2013-07-09,0,19,0,,,,,12295,,,,,,0,0,,,,True,True,True
2013-07-10,1,19,0,,,,,12295,,,,,,0,0,,,,True,True,True
