date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-17,0,24,0,,,,,7293,,,,,,0,28,,,
2013-10-18,0,24,0,,,,,7316,,,,,,0,28,,,
2013-10-19,0,24,0,,,,,7340,,,,,,0,28,,,
2013-10-20,0,25,0,,,,,7364,,,,,,0,28,,,
2013-10-21,0,25,0,,,,,7389,,,,,,0,28,,,
2013-10-22,0,25,0,,,,,7412,,,,,,0,29,,,
2013-10-23,0,25,0,,,,,7436,,,,,,0,33,,,
2013-10-24,0,24,0,,,,,7460,,,,,,0,33,,,
2013-10-25,0,24,0,,,,,7484,,,,,,0,33,,,
2013-10-26,0,24,0,,,,,7508,,,,,,0,33,,,
2013-10-27,0,24,0,,,,,7532,,,,,,0,33,,,
2013-10-28,0,24,0,,,,,7556,,,,,,0,33,,,
2013-10-29,0,24,0,,,,,7580,,,,,,0,33,,,
2013-10-30,0,24,0,,,,,7604,,,,,,0,33,,,
2013-10-31,0,24,0,,,,,7628,,,,,,0,33,,,
2013-11-01,0,24,0,,,,,7652,,,,,,0,33,,,
2013-11-02,0,25,0,,,,,7676,,,,,,0,33,,,
2013-11-03,0,25,0,,,,,7700,,,,,,0,33,,,
2013-11-04,0,25,0,,,,,7725,,,,,,0,33,,,
2013-11-05,0,24,0,,,,,7749,,,,,,0,33,,,
2013-11-06,0,26,0,,,,,7773,,,,,,0,33,,,
2013-11-07,0,25,0,,,,,7797,,,,,,0,33,,,
2013-11-08,0,26,0,,,,,7821,,,,,,0,33,,,
2013-11-09,0,26,0,,,,,7845,,,,,,0,33,,,
2013-11-10,0,26,0,,,,,7868,,,,,,0,33,,,
2013-11-11,0,26,0,,,,,7892,,,,,,0,33,,,
2013-11-12,0,26,0,,,,,7916,,,,,,0,33,,,
2013-11-13,0,26,0,,,,,7940,,,,,,0,33,,,
2013-11-14,0,26,0,,,,,7964,,,,,,0,33,,,
2013-11-15,0,26,0,,,,,7988,,,,,,0,33,,,
2013-11-16,0,26,0,,,,,8011,,,,,,0,33,,,
2013-11-17,0,26,0,,,,,8035,,,,,,0,33,,,
2013-11-18,0,26,0,,,,,8059,,,,,,0,33,,,
2013-11-19,0,26,0,,,,,8083,,,,,,0,33,,,
2013-11-20,0,26,0,,,,,8107,,,,,,0,33,,,
2013-11-21,0,26,0,,,,,8131,,,,,,0,33,,,
2013-11-22,0,26,0,,,,,8155,,,,,,0,33,,,
2013-11-23,0,26,0,,,,,8179,,,,,,0,33,,,
2013-11-24,0,26,0,,,,,8203,,,,,,0,33,,,
2013-11-25,0,26,0,,,,,8227,,,,,,0,33,,,
2013-11-26,0,26,0,,,,,8251,,,,,,0,33,,,
2013-11-27,0,26,0,,,,,8275,,,,,,0,33,,,
2013-11-28,0,26,0,,,,,8299,,,,,,0,33,,,
2013-11-29,0,26,0,,,,,8322,,,,,,0,33,,,
2013-11-30,0,26,0,,,,,8346,,,,,,0,33,,,
2013-12-01,0,26,0,,,,,8370,,,,,,0,33,,,
2013-12-02,0,26,0,,,,,8394,,,,,,0,33,,,
2013-12-03,0,26,0,,,,,8418,,,,,,0,33,,,
2013-12-04,0,26,0,,,,,8442,,,,,,0,33,,,
2013-12-05,0,26,0,,,,,8466,,,,,,0,33,,,
2013-12-06,0,26,0,,,,,8490,,,,,,0,33,,,
2013-12-07,0,26,0,,,,,8514,,,,,,0,33,,,
2013-12-08,0,26,0,,,,,8538,,,,,,0,33,,,
2013-12-09,0,26,0,,,,,8562,,,,,,0,33,,,
2013-12-10,0,26,0,,,,,8585,,,,,,0,33,,,
2013-12-11,0,25,0,,,,,8610,,,,,,0,33,,,
2013-12-12,0,25,0,,,,,8633,,,,,,0,33,,,
2013-12-13,0,26,0,,,,,8657,,,,,,0,33,,,
2013-12-14,0,26,0,,,,,8681,,,,,,0,33,,,
2013-12-15,0,26,0,,,,,8705,,,,,,0,33,,,
2013-12-16,0,26,0,,,,,8729,,,,,,0,33,,,
2013-12-17,0,26,0,,,,,8753,,,,,,0,33,,,
2013-12-18,0,26,0,,,,,8776,,,,,,0,33,,,
2013-12-19,0,26,0,,,,,8800,,,,,,0,33,,,
2013-12-20,0,26,0,,,,,8824,,,,,,0,33,,,
2013-12-21,0,25,0,,,,,8848,,,,,,0,34,,,
2013-12-22,0,25,0,,,,,8872,,,,,,0,34,,,
2013-12-23,0,25,0,,,,,8895,,,,,,0,34,,,
2013-12-24,0,25,0,,,,,8919,,,,,,0,34,,,
2013-12-25,0,25,0,,,,,8943,,,,,,0,34,,,
2013-12-26,0,25,0,,,,,8967,,,,,,0,34,,,
2013-12-27,0,25,0,,,,,8991,,,,,,0,34,,,
2013-12-28,0,25,0,,,,,9015,,,,,,0,34,,,
2013-12-29,0,25,0,,,,,9039,,,,,,0,34,,,
2013-12-30,0,25,0,,,,,9063,,,,,,0,34,,,
2013-12-31,0,25,0,,,,,9087,,,,,,0,31,,,
2014-01-01,0,26,0,,,,,9111,,,,,,0,32,,,
2014-01-02,0,26,0,,,,,9135,,,,,,0,33,,,
2014-01-03,0,26,0,,,,,9159,,,,,,0,33,,,
2014-01-04,0,26,0,,,,,9183,,,,,,0,33,,,
2014-01-05,0,26,0,,,,,9206,,,,,,0,33,,,
2014-01-06,0,26,0,,,,,9230,,,,,,0,33,,,
2014-01-07,0,25,0,,,,,9254,,,,,,0,33,,,
2014-01-08,0,26,0,,,,,9278,,,,,,0,33,,,
2014-01-09,0,26,0,,,,,9302,,,,,,0,33,,,
2014-01-10,0,26,0,,,,,9326,,,,,,0,32,,,
2014-01-11,0,26,0,,,,,9350,,,,,,0,32,,,
2014-01-12,0,26,0,,,,,9374,,,,,,0,32,,,
2014-01-13,0,26,0,,,,,9398,,,,,,0,32,,,
2014-01-14,0,26,0,,,,,9422,,,,,,0,32,,,
2014-01-15,0,26,0,,,,,9446,,,,,,0,33,,,
2014-01-16,0,26,0,,,,,9470,,,,,,0,33,,,
2014-01-17,0,26,0,,,,,9494,,,,,,0,33,,,
2014-01-18,0,26,0,,,,,9518,,,,,,0,33,,,
2014-01-19,0,26,0,,,,,9541,,,,,,0,33,,,
2014-01-20,0,26,0,,,,,9565,,,,,,0,33,,,
2014-01-21,0,25,0,,,,,9589,,,,,,0,33,,,
2014-01-22,0,25,0,,,,,9613,,,,,,0,31,,,
2014-01-23,0,26,0,,,,,9637,,,,,,0,31,,,
2014-01-24,0,25,0,,,,,9661,,,,,,0,31,,,
2014-01-25,0,25,0,,,,,9685,,,,,,0,31,,,
2014-01-26,0,26,0,,,,,9709,,,,,,0,31,,,
2014-01-27,0,25,0,,,,,9733,,,,,,0,31,,,
2014-01-28,0,25,0,,,,,9757,,,,,,0,31,,,
2014-01-29,0,26,0,,,,,9781,,,,,,0,31,,,
2014-01-30,0,26,0,,,,,9804,,,,,,0,31,,,
2014-01-31,0,26,0,,,,,9828,,,,,,0,31,,,
2014-02-01,0,26,0,,,,,9853,,,,,,0,31,,,
2014-02-02,0,26,0,,,,,9876,,,,,,0,31,,,
2014-02-03,0,26,0,,,,,9900,,,,,,0,31,,,
2014-02-04,0,26,0,,,,,9924,,,,,,0,31,,,
2014-02-05,0,26,0,,,,,9948,,,,,,0,32,,,
2014-02-06,0,26,0,,,,,9972,,,,,,0,32,,,
2014-02-07,0,26,0,,,,,9996,,,,,,0,32,,,
2014-02-08,0,26,0,,,,,10020,,,,,,0,43,,,
2014-02-09,0,26,0,,,,,10044,,,,,,0,43,,,
2014-02-10,0,26,0,,,,,10068,,,,,,0,43,,,
2014-02-11,0,26,0,,,,,10091,,,,,,0,43,,,
2014-02-12,0,25,0,,,,,10115,,,,,,0,43,,,
2014-02-13,0,26,0,,,,,10139,,,,,,0,43,,,
2014-02-14,0,26,0,17,19,0,11,10163,0,542395,9366,0,44,0,43,42,0,0
2014-02-15,0,26,0,17,19,0,11,10187,0,543043,9366,0,44,0,43,42,0,0
2014-02-16,0,26,0,17,19,0,11,10211,0,543682,9366,0,44,0,42,42,0,0
2014-02-17,0,26,0,17,19,0,11,10235,0,544405,9366,0,44,0,42,42,0,0
2014-02-18,0,26,0,17,19,0,11,10258,0,545133,9366,0,44,0,42,42,0,0
2014-02-19,0,26,0,17,19,0,11,10282,0,545839,9366,0,44,0,42,42,0,0
2014-02-20,0,25,0,17,19,0,11,10307,0,546539,9366,0,44,0,42,42,0,0
2014-02-21,0,26,0,17,19,0,11,10330,0,547194,9366,0,44,0,42,42,0,0
2014-02-22,0,25,0,17,19,0,11,10354,0,547901,9366,0,44,0,42,42,0,0
2014-02-23,0,25,0,17,19,0,11,10378,0,548710,9366,0,44,0,42,42,0,0
2014-02-24,0,25,0,17,19,0,11,10402,0,549303,9366,0,44,0,42,42,0,0
2014-02-25,0,26,0,17,19,0,11,10425,0,550211,9366,0,44,0,42,42,0,0
2014-02-26,0,26,0,17,19,0,11,10450,0,551168,9366,0,44,0,42,42,0,0
2014-02-27,0,26,0,17,19,0,11,10474,0,552065,9366,0,44,0,42,42,0,0
2014-02-28,0,26,0,17,19,0,11,10498,0,552838,9366,0,44,0,42,42,0,0
2014-03-01,0,26,0,17,19,0,11,10522,0,553702,9366,0,44,0,42,42,0,0
2014-03-02,0,26,0,17,19,0,11,10545,0,554619,9366,0,44,0,42,42,0,0
2014-03-03,0,26,0,17,19,0,11,10569,0,555512,9366,0,44,0,42,42,0,0
2014-03-04,0,26,0,17,19,0,11,10593,0,556486,9366,0,44,0,42,42,0,0
2014-03-05,0,26,0,17,19,0,11,10617,0,557435,9366,0,44,0,42,42,0,0
2014-03-06,0,25,0,17,19,0,11,10641,0,558333,9366,0,44,0,42,42,0,0
2014-03-07,0,26,0,17,19,0,11,10665,0,559073,9366,0,44,0,42,42,0,0
2014-03-08,0,26,0,17,19,0,11,10689,0,559955,9366,0,44,0,42,42,0,0
2014-03-09,0,26,0,17,19,0,11,10713,0,560941,9366,0,44,0,42,42,0,0
2014-03-10,0,26,0,17,19,0,11,10737,0,561782,9366,0,18,0,42,18,0,0
2014-03-11,0,26,0,17,19,0,11,10760,0,562515,9366,0,18,0,42,18,0,0
2014-03-12,0,25,0,17,19,0,11,10783,0,563314,9366,0,18,0,42,18,0,0
2014-03-13,0,26,0,17,19,0,11,10807,0,564323,9366,0,18,0,42,18,0,0
2014-03-14,0,26,0,17,19,0,11,10831,0,565261,9366,0,18,0,42,18,0,0
2014-03-15,0,25,0,17,19,0,11,10855,0,566178,9366,0,18,0,42,18,0,0
2014-03-16,0,25,0,17,19,0,11,10879,0,567169,9366,0,18,0,42,18,0,0
2014-03-17,0,25,0,17,19,0,11,10903,0,568150,9366,0,18,0,42,18,0,0
2014-03-18,0,25,0,17,19,0,11,10927,0,569119,9366,0,18,0,42,18,0,0
2014-03-19,0,25,0,17,19,0,11,10951,0,570048,9366,0,18,0,42,18,0,0
2014-03-20,0,25,0,17,19,0,11,10975,0,570896,9366,0,18,0,42,18,0,0
2014-03-21,0,25,0,17,19,0,11,10998,0,571954,9366,0,18,0,42,18,0,0
2014-03-22,0,26,0,17,19,0,11,11022,0,573950,9366,0,18,0,42,18,0,0
2014-03-23,0,26,0,17,19,0,11,11046,0,573978,9366,0,18,0,42,18,0,0
2014-03-24,0,26,0,17,19,0,11,11071,0,574016,9366,0,18,0,40,18,0,0
2014-03-25,0,26,0,17,19,0,11,11095,0,574037,9366,0,18,0,39,18,0,0
2014-03-26,0,26,0,17,19,0,11,11119,0,574066,9366,0,18,0,39,18,0,0
2014-03-27,0,26,0,17,19,0,11,11143,0,574106,9366,0,18,0,39,18,0,0
2014-03-28,0,24,0,17,19,0,11,11167,0,575900,9366,0,18,0,39,18,0,0
2014-03-29,0,24,0,17,19,0,11,11190,0,580127,9366,0,18,0,39,18,0,0
