date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,6509,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,0,,,,,6533,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,0,,,,,6557,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,0,,,,,6581,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,0,,,,,6605,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,6629,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,0,,,,,6653,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,0,,,,,6677,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,0,,,,,6700,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,0,,,,,6724,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,6748,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,6772,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,6796,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,6820,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,6844,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,6867,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,0,,,,,6891,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,6915,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,6939,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,6963,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,6987,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,7011,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,0,,,,,7035,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,7059,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,7083,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,7107,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,0,,,,,7131,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,7155,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,7178,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,7202,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,7226,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,7250,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,0,,,,,7274,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,7297,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,7321,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,7345,,,,,,0,1,,,,False,False,False
2013-05-16,0,22,0,,,,,7369,,,,,,0,1,,,,False,False,False
2013-05-17,0,22,0,,,,,7393,,,,,,0,1,,,,False,False,False
2013-05-18,0,22,0,,,,,7417,,,,,,0,1,,,,False,False,False
2013-05-19,0,22,0,,,,,7441,,,,,,0,1,,,,False,False,False
2013-05-20,0,22,0,,,,,7464,,,,,,0,1,,,,False,False,False
2013-05-21,0,22,0,,,,,7488,,,,,,0,1,,,,False,False,False
2013-05-22,0,22,0,,,,,7512,,,,,,0,1,,,,False,False,False
2013-05-23,0,22,0,,,,,7536,,,,,,0,1,,,,False,False,False
2013-05-24,0,22,0,,,,,7560,,,,,,0,1,,,,False,False,False
2013-05-25,0,22,0,,,,,7584,,,,,,0,1,,,,False,False,False
2013-05-26,0,22,0,,,,,7607,,,,,,0,1,,,,False,False,False
2013-05-27,0,22,0,,,,,7631,,,,,,0,1,,,,False,False,False
2013-05-28,0,22,0,,,,,7655,,,,,,0,1,,,,False,False,False
2013-05-29,0,22,0,,,,,7679,,,,,,0,1,,,,False,False,False
2013-05-30,0,22,0,,,,,7703,,,,,,0,1,,,,False,False,False
2013-05-31,0,22,0,,,,,7727,,,,,,0,1,,,,False,False,False
2013-06-01,0,22,0,,,,,7751,,,,,,0,1,,,,False,False,False
2013-06-02,0,22,0,,,,,7775,,,,,,0,1,,,,False,False,False
2013-06-03,0,22,0,,,,,7798,,,,,,0,1,,,,False,False,False
2013-06-04,0,22,0,,,,,7822,,,,,,0,1,,,,False,False,False
2013-06-05,0,22,0,,,,,7846,,,,,,0,1,,,,False,False,False
2013-06-06,0,21,0,,,,,7870,,,,,,0,1,,,,False,False,False
2013-06-07,0,21,0,,,,,7894,,,,,,0,1,,,,False,False,False
2013-06-08,0,22,0,,,,,7918,,,,,,0,1,,,,False,False,False
2013-06-09,0,22,0,,,,,7942,,,,,,0,1,,,,False,False,False
2013-06-10,0,22,0,,,,,7966,,,,,,0,1,,,,False,False,False
2013-06-11,0,22,0,,,,,7989,,,,,,0,1,,,,False,False,False
2013-06-12,0,21,0,,,,,8013,,,,,,0,1,,,,False,False,False
2013-06-13,0,21,0,,,,,8037,,,,,,0,1,,,,False,False,False
2013-06-14,0,22,0,,,,,8061,,,,,,0,1,,,,False,False,False
2013-06-15,0,22,0,,,,,8085,,,,,,0,1,,,,False,False,False
2013-06-16,0,22,0,,,,,8109,,,,,,0,1,,,,False,False,False
2013-06-17,0,21,0,,,,,8133,,,,,,0,1,,,,False,False,False
2013-06-18,0,21,0,,,,,8157,,,,,,0,1,,,,False,False,False
2013-06-19,0,22,0,,,,,8181,,,,,,0,1,,,,False,False,False
2013-06-20,0,22,0,,,,,8204,,,,,,0,1,,,,False,False,False
2013-06-21,0,22,0,,,,,8228,,,,,,0,1,,,,False,False,False
2013-06-22,0,22,0,,,,,8252,,,,,,0,1,,,,False,False,False
2013-06-23,0,23,0,,,,,8276,,,,,,0,1,,,,False,False,False
2013-06-24,0,23,0,,,,,8300,,,,,,0,1,,,,False,False,False
2013-06-25,0,22,0,,,,,8323,,,,,,0,1,,,,False,False,False
2013-06-26,0,23,0,,,,,8347,,,,,,0,1,,,,False,False,False
2013-06-27,0,22,0,,,,,8371,,,,,,0,1,,,,False,False,False
2013-06-28,0,23,0,,,,,8395,,,,,,0,1,,,,False,False,False
2013-06-29,0,23,0,,,,,8419,,,,,,0,1,,,,False,False,False
2013-06-30,0,23,0,,,,,8443,,,,,,0,1,,,,False,False,False
2013-07-01,0,23,0,,,,,8467,,,,,,0,1,,,,False,False,False
2013-07-02,0,24,0,,,,,8491,,,,,,0,1,,,,False,False,False
2013-07-03,0,22,0,,,,,8515,,,,,,0,1,,,,False,False,False
2013-07-04,0,22,0,,,,,8539,,,,,,0,1,,,,False,False,False
2013-07-05,0,22,0,,,,,8562,,,,,,0,1,,,,False,False,False
2013-07-06,0,22,0,,,,,8586,,,,,,0,1,,,,False,False,False
2013-07-07,0,22,0,,,,,8610,,,,,,0,1,,,,False,False,False
2013-07-08,0,22,0,,,,,8634,,,,,,0,1,,,,False,False,False
2013-07-09,0,22,0,,,,,8659,,,,,,0,1,,,,False,False,False
2013-07-10,0,21,0,,,,,8683,,,,,,0,1,,,,False,False,False
2013-07-11,0,22,0,,,,,8706,,,,,,0,2,,,,False,False,False
2013-07-12,0,21,0,,,,,8730,,,,,,0,2,,,,False,False,False
2013-07-13,0,22,0,,,,,8754,,,,,,0,2,,,,False,False,False
2013-07-14,0,22,0,,,,,8778,,,,,,0,2,,,,False,False,False
2013-07-15,0,22,0,,,,,8802,,,,,,0,2,,,,False,False,False
2013-07-16,0,22,0,,,,,8825,,,,,,0,2,,,,False,False,False
2013-07-17,0,22,0,,,,,8849,,,,,,0,2,,,,False,False,False
2013-07-18,0,22,0,,,,,8873,,,,,,0,2,,,,False,False,False
2013-07-19,0,22,0,,,,,8897,,,,,,0,2,,,,False,False,False
2013-07-20,0,22,0,,,,,8921,,,,,,0,2,,,,False,False,False
2013-07-21,0,22,0,,,,,8945,,,,,,0,2,,,,False,False,False
2013-07-22,0,22,0,,,,,8969,,,,,,0,2,,,,False,False,False
2013-07-23,0,22,0,,,,,8992,,,,,,0,2,,,,False,False,False
2013-07-24,0,21,0,,,,,9016,,,,,,0,2,,,,False,False,False
2013-07-25,0,21,0,,,,,9040,,,,,,0,2,,,,False,False,False
2013-07-26,0,21,0,,,,,9064,,,,,,0,2,,,,False,False,False
2013-07-27,0,22,0,,,,,9088,,,,,,0,2,,,,False,False,False
2013-07-28,0,22,0,,,,,9111,,,,,,0,2,,,,False,False,False
2013-07-29,0,21,0,,,,,9135,,,,,,0,2,,,,False,False,False
2013-07-30,0,21,0,,,,,9159,,,,,,0,2,,,,False,False,False
2013-07-31,0,21,0,,,,,9183,,,,,,0,2,,,,False,False,False
2013-08-01,0,21,0,,,,,9207,,,,,,0,2,,,,False,False,False
2013-08-02,0,21,0,,,,,9231,,,,,,0,2,,,,False,False,False
2013-08-03,0,21,0,,,,,9255,,,,,,0,2,,,,False,False,False
2013-08-04,0,21,0,,,,,9279,,,,,,0,2,,,,False,False,False
2013-08-05,0,21,0,,,,,9302,,,,,,0,2,,,,False,False,False
2013-08-06,0,21,0,,,,,9326,,,,,,0,2,,,,False,False,False
2013-08-07,0,22,0,,,,,9350,,,,,,0,2,,,,False,False,False
2013-08-08,0,22,0,,,,,9374,,,,,,0,2,,,,False,False,False
2013-08-09,0,21,0,,,,,9398,,,,,,0,2,,,,False,False,False
2013-08-10,0,21,0,,,,,9422,,,,,,0,2,,,,False,False,False
2013-08-11,0,21,0,,,,,9445,,,,,,0,2,,,,False,False,False
2013-08-12,0,21,0,,,,,9469,,,,,,0,2,,,,False,False,False
2013-08-13,0,21,0,,,,,9493,,,,,,0,2,,,,False,False,False
2013-08-14,0,21,0,,,,,9517,,,,,,0,2,,,,False,False,False
2013-08-15,0,21,0,,,,,9541,,,,,,0,2,,,,False,False,False
2013-08-16,0,21,0,,,,,9565,,,,,,0,2,,,,False,False,False
2013-08-17,0,21,0,,,,,9589,,,,,,0,2,,,,False,False,False
2013-08-18,0,21,0,,,,,9612,,,,,,0,2,,,,False,False,False
2013-08-19,0,21,0,,,,,9636,,,,,,0,2,,,,False,False,False
2013-10-15,0,21,0,,,,,10996,,,,,,0,2,,,,False,False,False
2013-10-16,0,21,0,,,,,11020,,,,,,0,2,,,,False,False,False
2013-10-17,0,21,0,,,,,11044,,,,,,0,1,,,,False,False,False
2013-10-18,0,21,0,,,,,11068,,,,,,0,1,,,,False,False,False
2013-10-19,0,21,0,,,,,11092,,,,,,0,1,,,,False,False,False
