date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-17,0,25,0,,,,,7316,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,7340,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,7364,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,7388,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,7412,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,7436,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,7459,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,7483,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,7507,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,7531,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,7555,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,7579,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,7603,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,7627,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,7651,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,7674,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,7698,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,7722,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,7747,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,7771,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,7795,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,7819,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,7842,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,7867,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,7890,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,7914,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,7938,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,7962,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,7986,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,8010,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,8034,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,8057,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,8081,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,8105,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,8129,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,8153,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,8177,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,8201,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,8225,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,8249,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,8273,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,8296,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,8320,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,8344,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,8368,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,8392,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,8416,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,8440,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,8464,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,8487,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,8511,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,8535,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,8559,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,8583,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,8607,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,8631,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,8655,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,8679,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,8703,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,8727,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,8750,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,8774,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,8798,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,8822,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,8846,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,8870,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,8894,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,8918,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,8941,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,8965,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,8989,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,9013,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,9037,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,9061,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,9085,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,9109,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,9133,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,9157,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,9181,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,9205,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,9229,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,9252,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,9276,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,9300,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,9324,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,9348,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,9372,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,9396,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,9420,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,9444,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,9467,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,9491,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,9515,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,9539,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,9563,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,9587,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,9611,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,9635,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,9659,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,9682,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,9707,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,9730,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,9754,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,9778,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,9802,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,9826,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,9850,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,9874,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,9898,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,9922,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,9945,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,9969,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,9993,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,10017,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,10041,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,10065,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,10089,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,10113,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,10137,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,10161,,,,,,0,0,,,
2014-02-14,0,24,0,12,12,0,8,10185,0,46959,8291,0,0,0,0,0,0,0
2014-02-15,0,23,0,12,12,0,8,10209,0,46961,8291,0,0,0,0,0,0,0
2014-02-16,0,24,0,12,12,0,8,10232,0,46964,8291,0,0,0,0,0,0,0
2014-02-17,0,23,0,12,12,0,8,10257,0,46967,8291,0,0,0,0,0,0,0
2014-02-18,0,23,0,12,12,0,8,10281,0,46971,8291,0,0,0,0,0,0,0
2014-02-19,0,23,0,12,12,0,8,10304,0,47575,8291,0,0,0,0,0,0,0
