date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,23,0,,,,,10868,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,10892,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,10916,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,10940,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,10964,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,10988,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,11011,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,11035,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,11059,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,11083,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,11107,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,11131,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,11155,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,11178,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,11202,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,11226,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,11250,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,11274,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,11297,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,11321,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,11345,,,,,,0,0,,,
2013-05-28,0,24,0,,,,,11369,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,11393,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,11417,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,11440,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,11464,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,11488,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,11512,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,11536,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,11560,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,11583,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,11607,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,11631,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,11655,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,11679,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,11703,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,11726,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,11750,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,11774,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,11798,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,11822,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,11846,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,11870,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,11894,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,11918,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,11942,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,11965,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,11989,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,12013,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,12037,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,12061,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,12085,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,12109,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,12133,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,12156,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,12180,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,12204,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,12228,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,12252,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,12276,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,12300,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,12324,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,12348,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,12372,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,12396,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,12420,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,12444,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,12467,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,12491,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,12515,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,12539,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,12563,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,12586,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,12610,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,12634,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,12658,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,12682,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,12706,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,12730,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,12753,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,12777,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,12801,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,12825,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,12849,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,12873,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,12896,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,12920,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,12944,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,12968,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,12992,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,13015,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,13039,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,13063,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,13087,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,13111,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,13135,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,13159,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,13182,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,13206,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,13230,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,13254,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,13278,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,13301,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,13325,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,13349,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,14711,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,14735,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,14759,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,14783,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,14806,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,14830,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,14854,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,14878,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,14902,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,14926,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,14950,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,14974,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,14998,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,15021,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,15045,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,15069,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,15093,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,15117,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,15141,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,15165,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,15189,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,15213,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,15237,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,15261,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,15285,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,15309,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,15333,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,15357,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,15380,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,15404,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,15428,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,15452,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,15476,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,15500,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,15524,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,15548,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,15571,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,15595,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,15619,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,15643,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,15667,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,15691,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,15715,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,15739,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,15763,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,15786,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,15810,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,15834,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,15858,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,15882,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,15906,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,15930,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,15953,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,15977,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,16001,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,16025,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,16049,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,16073,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,16097,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,16121,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,16144,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,16168,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,16192,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,16216,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,16240,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,16264,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,16287,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,16311,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,16335,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,16359,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,16383,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,16407,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,16431,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,16455,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,16478,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,16502,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,16526,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,16550,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,16574,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,16598,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,16622,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,16646,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,16670,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,16694,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,16717,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,16741,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,16765,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,16789,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,16813,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,16837,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,16861,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,16885,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,16909,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,16933,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,16956,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,16981,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,17004,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,17028,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,17052,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,17076,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,17100,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,17124,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,17148,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,17172,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,17196,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,17219,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,17243,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,17267,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,17291,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,17314,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,17338,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,17362,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,17386,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,17410,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,17434,,,,,,0,0,,,
