date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-22,0,24,0,,,,,9546,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,9570,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,9594,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,9618,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,9642,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,9666,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,9689,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,9713,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9737,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,9761,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,9785,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,9809,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,9832,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,9856,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,9880,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,9904,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,9928,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,9951,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,9975,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,9999,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,10023,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,10047,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,10071,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,10095,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,10118,,,,,,0,0,,,
2013-08-16,0,23,6,,,,,10142,,,,,,0,0,,,
2013-08-17,0,23,6,,,,,10166,,,,,,0,0,,,
2013-08-18,0,24,6,,,,,10190,,,,,,0,0,,,
2013-08-19,0,25,6,,,,,10214,,,,,,0,0,,,
2013-10-15,0,25,7,,,,,11572,,,,,,0,0,,,
2013-10-16,0,25,7,,,,,11596,,,,,,0,0,,,
2013-10-17,0,25,7,,,,,11620,,,,,,0,0,,,
2013-10-18,0,24,7,,,,,11644,,,,,,0,0,,,
2013-10-19,0,26,7,,,,,11668,,,,,,0,0,,,
2013-10-20,0,25,7,,,,,11692,,,,,,0,0,,,
2013-10-21,0,25,7,,,,,11716,,,,,,0,0,,,
2013-10-22,0,25,7,,,,,11739,,,,,,0,0,,,
2013-10-23,0,25,7,,,,,11763,,,,,,0,0,,,
2013-10-24,0,25,7,,,,,11787,,,,,,0,0,,,
2013-10-25,0,25,7,,,,,11811,,,,,,0,0,,,
2013-10-26,0,25,7,,,,,11835,,,,,,0,0,,,
2013-10-27,0,25,7,,,,,11859,,,,,,0,0,,,
2013-10-28,0,25,7,,,,,11883,,,,,,0,0,,,
2013-10-29,0,25,7,,,,,11907,,,,,,0,0,,,
2013-10-30,0,25,7,,,,,11930,,,,,,0,0,,,
2013-10-31,0,25,7,,,,,11954,,,,,,0,0,,,
2013-11-01,0,25,7,,,,,11978,,,,,,0,0,,,
2013-11-02,0,25,7,,,,,12002,,,,,,0,0,,,
2013-11-03,0,24,7,,,,,12026,,,,,,0,0,,,
2013-11-04,0,26,7,,,,,12051,,,,,,0,0,,,
2013-11-05,0,24,7,,,,,12075,,,,,,0,0,,,
2013-11-06,0,26,7,,,,,12099,,,,,,0,0,,,
2013-11-07,0,23,7,,,,,12123,,,,,,0,0,,,
2013-11-08,0,25,7,,,,,12146,,,,,,0,0,,,
2013-11-09,0,25,7,,,,,12170,,,,,,0,0,,,
2013-11-10,0,26,7,,,,,12194,,,,,,0,0,,,
2013-11-11,0,26,7,,,,,12218,,,,,,0,0,,,
2013-11-12,0,24,7,,,,,12242,,,,,,0,0,,,
2013-11-13,0,25,7,,,,,12266,,,,,,0,0,,,
2013-11-14,0,24,7,,,,,12289,,,,,,0,0,,,
2013-11-15,0,24,7,,,,,12313,,,,,,0,0,,,
2013-11-16,0,24,7,,,,,12337,,,,,,0,0,,,
2013-11-17,0,24,7,,,,,12361,,,,,,0,0,,,
2013-11-18,0,24,7,,,,,12385,,,,,,0,0,,,
2013-11-19,0,24,7,,,,,12409,,,,,,0,0,,,
2013-11-20,0,23,7,,,,,12433,,,,,,0,0,,,
2013-11-21,0,25,7,,,,,12457,,,,,,0,0,,,
2013-11-22,0,25,7,,,,,12481,,,,,,0,0,,,
2013-11-23,0,25,7,,,,,12505,,,,,,0,0,,,
2013-11-24,0,25,7,,,,,12529,,,,,,0,0,,,
2013-11-25,0,25,7,,,,,12552,,,,,,0,0,,,
2013-11-26,0,23,7,,,,,12576,,,,,,0,0,,,
2013-11-27,0,26,7,,,,,12600,,,,,,0,0,,,
2013-11-28,0,25,7,,,,,12624,,,,,,0,0,,,
2013-11-29,0,25,7,,,,,12648,,,,,,0,0,,,
2013-11-30,0,25,7,,,,,12672,,,,,,0,0,,,
2013-12-01,0,25,7,,,,,12696,,,,,,0,0,,,
2013-12-02,0,25,7,,,,,12719,,,,,,0,0,,,
2013-12-03,0,24,7,,,,,12743,,,,,,0,0,,,
2013-12-04,0,25,7,,,,,12767,,,,,,0,0,,,
2013-12-05,0,24,7,,,,,12791,,,,,,0,0,,,
2013-12-06,0,24,7,,,,,12815,,,,,,0,0,,,
2013-12-07,0,25,7,,,,,12839,,,,,,0,0,,,
2013-12-08,0,24,7,,,,,12863,,,,,,0,0,,,
2013-12-09,0,25,7,,,,,12887,,,,,,0,0,,,
2013-12-10,0,26,7,,,,,12910,,,,,,0,0,,,
2013-12-11,0,24,7,,,,,12934,,,,,,0,0,,,
2013-12-12,0,25,7,,,,,12958,,,,,,0,0,,,
2013-12-13,0,25,7,,,,,12982,,,,,,0,0,,,
2013-12-14,0,25,7,,,,,13006,,,,,,0,0,,,
2013-12-15,0,25,7,,,,,13030,,,,,,0,0,,,
2013-12-16,0,25,7,,,,,13053,,,,,,0,0,,,
2013-12-17,0,25,7,,,,,13077,,,,,,0,0,,,
2013-12-18,0,25,7,,,,,13101,,,,,,0,0,,,
2013-12-19,0,25,7,,,,,13125,,,,,,0,0,,,
2013-12-20,0,25,7,,,,,13149,,,,,,0,0,,,
2013-12-21,0,25,7,,,,,13173,,,,,,0,0,,,
2013-12-22,0,25,7,,,,,13197,,,,,,0,0,,,
2013-12-23,0,25,7,,,,,13221,,,,,,0,0,,,
2013-12-24,0,25,7,,,,,13245,,,,,,0,0,,,
2013-12-25,0,25,7,,,,,13268,,,,,,0,0,,,
2013-12-26,0,25,7,,,,,13292,,,,,,0,0,,,
2013-12-27,0,25,7,,,,,13316,,,,,,0,0,,,
2013-12-28,0,25,7,,,,,13340,,,,,,0,0,,,
2013-12-29,0,25,7,,,,,13364,,,,,,0,0,,,
2013-12-30,0,25,7,,,,,13388,,,,,,0,0,,,
2013-12-31,0,25,7,,,,,13412,,,,,,0,0,,,
2014-01-01,0,24,7,,,,,13436,,,,,,0,0,,,
2014-01-02,0,25,7,,,,,13459,,,,,,0,0,,,
2014-01-03,0,25,7,,,,,13483,,,,,,0,0,,,
2014-01-04,0,24,7,,,,,13507,,,,,,0,0,,,
2014-01-05,0,24,7,,,,,13531,,,,,,0,0,,,
2014-01-06,0,24,7,,,,,13555,,,,,,0,0,,,
2014-01-07,0,24,7,,,,,13579,,,,,,0,0,,,
2014-01-08,0,23,7,,,,,13603,,,,,,0,0,,,
2014-01-09,0,24,7,,,,,13627,,,,,,0,0,,,
2014-01-10,0,24,7,,,,,13650,,,,,,0,0,,,
2014-01-11,0,23,7,,,,,13675,,,,,,0,0,,,
2014-01-12,0,23,7,,,,,13699,,,,,,0,0,,,
2014-01-13,0,23,7,,,,,13723,,,,,,0,0,,,
2014-01-14,0,23,7,,,,,13747,,,,,,0,0,,,
2014-01-15,0,23,7,,,,,13770,,,,,,0,0,,,
2014-01-16,0,23,7,,,,,13794,,,,,,0,0,,,
2014-01-17,0,23,7,,,,,13818,,,,,,0,0,,,
2014-01-18,0,23,7,,,,,13842,,,,,,0,0,,,
2014-01-19,0,23,7,,,,,13866,,,,,,0,0,,,
2014-01-20,0,23,7,,,,,13890,,,,,,0,0,,,
2014-01-21,0,25,7,,,,,13914,,,,,,0,0,,,
2014-01-22,0,23,7,,,,,13938,,,,,,0,0,,,
2014-01-23,0,23,7,,,,,13962,,,,,,0,0,,,
2014-01-24,0,22,7,,,,,13986,,,,,,0,0,,,
2014-01-25,0,22,7,,,,,14010,,,,,,0,0,,,
2014-01-26,0,22,7,,,,,14034,,,,,,0,0,,,
2014-01-27,0,22,7,,,,,14058,,,,,,0,0,,,
2014-01-28,0,23,7,,,,,14082,,,,,,0,0,,,
2014-01-29,0,22,7,,,,,14106,,,,,,0,0,,,
2014-01-30,0,22,7,,,,,14130,,,,,,0,0,,,
2014-01-31,0,23,7,,,,,14154,,,,,,0,0,,,
2014-02-01,0,24,7,,,,,14178,,,,,,0,0,,,
2014-02-02,0,22,7,,,,,14202,,,,,,0,0,,,
2014-02-03,0,23,7,,,,,14226,,,,,,0,0,,,
2014-02-04,0,23,7,,,,,14250,,,,,,0,0,,,
2014-02-05,0,22,7,,,,,14274,,,,,,0,0,,,
2014-02-06,0,22,7,,,,,14297,,,,,,0,0,,,
2014-02-07,0,22,7,,,,,14321,,,,,,0,0,,,
2014-02-08,0,23,7,,,,,14344,,,,,,0,0,,,
2014-02-09,0,22,7,,,,,14368,,,,,,0,0,,,
2014-02-10,0,22,7,,,,,14392,,,,,,0,0,,,
2014-02-11,0,23,7,,,,,14416,,,,,,0,0,,,
2014-02-12,0,23,7,,,,,14440,,,,,,0,0,,,
2014-02-13,0,23,7,,,,,14464,,,,,,0,0,,,
2014-02-14,0,23,7,41,43,0,14,14488,0,241508,9391,0,0,0,0,0,0,0
2014-02-15,0,22,7,41,43,0,14,14512,0,243552,9391,0,0,0,0,0,0,0
2014-02-16,0,22,7,41,43,0,14,14536,0,245542,9391,0,0,0,0,0,0,0
2014-02-17,0,23,7,41,43,0,14,14560,0,247741,9391,0,0,0,0,0,0,0
2014-02-18,0,22,7,41,43,0,14,14584,0,249797,9391,0,0,0,0,0,0,0
2014-02-19,0,22,7,41,43,0,14,14608,0,251860,9391,0,0,0,0,0,0,0
2014-02-20,0,22,7,41,43,0,14,14632,0,253910,9391,0,0,0,0,0,0,0
2014-02-21,0,22,7,41,43,0,14,14656,0,256081,9391,0,0,0,0,0,0,0
2014-02-22,0,22,7,41,43,0,14,14680,0,258131,9391,0,0,0,0,0,0,0
2014-02-23,0,22,7,41,43,0,14,14704,0,260174,9391,0,0,0,0,0,0,0
2014-02-24,0,22,7,41,43,0,14,14728,0,262401,9391,0,0,0,0,0,0,0
2014-02-25,0,22,7,41,43,0,14,14752,0,264452,9391,0,0,0,0,0,0,0
2014-02-26,0,22,7,41,43,0,14,14776,0,266500,9391,0,0,0,0,0,0,0
2014-02-27,0,22,7,41,43,0,14,14799,0,268502,9391,0,0,0,0,0,0,0
2014-02-28,0,22,7,41,43,0,14,14824,0,270700,9391,0,0,0,0,0,0,0
2014-03-01,0,22,7,41,43,0,14,14848,0,272718,9391,0,0,0,0,0,0,0
2014-03-02,0,22,7,41,43,0,14,14871,0,274783,9391,0,0,0,0,0,0,0
2014-03-03,0,22,7,41,43,0,14,14896,0,276872,9391,0,0,0,0,0,0,0
2014-03-04,0,22,7,41,43,0,14,14920,0,278952,9391,0,0,0,0,0,0,0
2014-03-05,0,21,7,41,43,0,14,14943,0,281013,9391,0,0,0,0,0,0,0
2014-03-06,0,21,7,41,43,0,14,14968,0,283123,9391,0,0,0,0,0,0,0
2014-03-07,0,21,7,41,43,0,14,14992,0,285256,9391,0,0,0,0,0,0,0
2014-03-08,0,21,7,41,43,0,14,15015,0,287279,9391,0,0,0,0,0,0,0
2014-03-09,0,21,7,41,43,0,14,15039,0,289328,9391,0,0,0,0,0,0,0
2014-03-10,0,21,7,41,43,0,14,15064,0,291503,9391,0,0,0,0,0,0,0
2014-03-11,0,22,7,41,43,0,14,15087,0,293564,9391,0,0,0,0,0,0,0
2014-03-12,0,22,7,41,43,0,14,15110,0,295636,9391,0,0,0,0,0,0,0
2014-03-13,0,22,7,41,43,0,14,15135,0,297765,9391,0,0,0,0,0,0,0
2014-03-14,0,22,7,41,43,0,14,15159,0,299813,9391,0,0,0,0,0,0,0
2014-03-15,0,22,7,41,43,0,14,15182,0,301841,9391,0,0,0,0,0,0,0
2014-03-16,0,22,7,41,43,0,14,15206,0,303921,9391,0,0,0,0,0,0,0
2014-03-17,0,22,7,41,43,0,14,15231,0,306049,9391,0,0,0,0,0,0,0
2014-03-18,0,23,7,41,43,0,14,15254,0,307925,9391,0,0,0,0,0,0,0
2014-03-19,0,23,7,41,43,0,14,15278,0,307928,9391,0,0,0,0,0,0,0
2014-03-20,0,23,7,41,43,0,14,15303,0,307932,9391,0,0,0,0,0,0,0
2014-03-21,0,23,7,41,43,0,14,15326,0,307940,9391,0,0,0,0,0,0,0
2014-03-22,0,23,7,41,43,0,14,15350,0,307940,9391,0,0,0,0,0,0,0
2014-03-23,0,22,7,41,43,0,14,15375,0,307944,9391,0,0,0,0,0,0,0
2014-03-24,0,22,7,41,43,0,14,15398,0,307945,9391,0,0,0,0,0,0,0
2014-03-25,0,23,7,41,43,0,14,15422,0,307950,9391,0,0,0,0,0,0,0
2014-03-26,0,22,7,42,44,0,14,15446,0,309097,9391,0,0,0,0,0,0,0
2014-03-28,0,23,7,42,44,0,14,15494,0,313202,9391,0,0,0,0,0,0,0
2014-03-29,0,23,7,42,44,0,14,15518,0,315261,9391,0,0,0,0,0,0,0
2014-03-30,0,23,7,42,44,0,14,15542,0,317233,9391,0,0,0,0,0,0,0
2014-03-31,0,22,7,42,44,0,14,15566,0,319281,9391,0,0,0,0,0,0,0
2014-04-01,0,22,7,42,44,0,14,15590,0,321303,9391,0,0,0,0,0,0,0
2014-04-02,0,23,7,42,44,0,14,15614,0,322733,9391,0,0,0,0,0,0,0
2014-04-03,0,23,7,42,44,0,14,15637,0,322733,9391,0,0,0,0,0,0,0
2014-04-04,0,22,7,42,44,0,14,15661,0,322736,9391,0,0,0,0,0,0,0
2014-04-05,0,23,7,42,44,0,14,15685,0,323777,9391,0,0,0,0,0,0,0
2014-04-06,0,23,7,42,44,0,14,15709,0,325810,9391,0,0,0,0,0,0,0
2014-04-07,0,22,7,42,44,0,14,15732,0,327840,9391,0,0,0,0,0,0,0
