date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,11786,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,0,,,,,11809,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,0,,,,,11833,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,0,,,,,11857,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,0,,,,,11881,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,0,,,,,11905,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,0,,,,,11929,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,0,,,,,11953,,,,,,0,0,,,,False,False,False
2013-04-19,0,21,0,,,,,11977,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,0,,,,,12001,,,,,,0,0,,,,False,False,False
2013-04-21,0,21,0,,,,,12025,,,,,,0,0,,,,False,False,False
2013-04-22,0,21,0,,,,,12049,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,0,,,,,12073,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,0,,,,,12097,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,0,,,,,12121,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,12145,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,12169,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,12193,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,12217,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,12241,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,12265,,,,,,0,0,,,,False,False,False
2013-05-02,0,20,0,,,,,12289,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,0,,,,,12313,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,0,,,,,12337,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,12361,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,12385,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,12409,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,12433,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,12457,,,,,,0,0,,,,False,False,False
2013-05-10,0,20,0,,,,,12481,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,12505,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,0,,,,,12529,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,12553,,,,,,0,0,,,,False,False,False
2013-05-14,0,20,0,,,,,12577,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,12600,,,,,,0,0,,,,False,False,False
2013-05-16,0,19,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-05-18,0,20,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,12696,,,,,,0,0,,,,False,False,False
2013-05-20,0,20,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,12744,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,12769,,,,,,0,0,,,,False,False,False
2013-05-23,0,20,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,12816,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,0,,,,,12841,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,12888,,,,,,0,0,,,,False,False,False
2013-05-28,0,20,0,,,,,12912,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,12936,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,0,,,,,12960,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,0,,,,,12984,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,0,,,,,13008,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,0,,,,,13032,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,0,,,,,13056,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,13080,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,0,,,,,13104,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,13128,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,13152,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,0,,,,,13176,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,0,,,,,13200,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,0,,,,,13224,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,0,,,,,13248,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,0,,,,,13272,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,0,,,,,13296,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,13320,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,0,,,,,13344,,,,,,0,0,,,,False,False,False
