date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,22,0,,,,,10846,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,10870,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,10894,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,10918,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,10942,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,10965,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,10989,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,11013,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,11037,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,11061,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,11085,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,11108,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,11132,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,11156,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,11180,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,11204,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,11228,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,11251,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,11275,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,11299,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,11323,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,11347,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,11371,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,11394,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,11418,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,11442,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,11466,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,11490,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,11513,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,11537,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,11561,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,11585,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,11609,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,11633,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,11656,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,11680,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,11704,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,11728,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,11752,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,11775,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,11799,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,11823,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,11847,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,11871,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,11895,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,11919,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,11943,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,11967,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,11991,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,12015,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,12039,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,12062,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,12086,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,12110,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,12134,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,12158,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,12182,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,12206,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,12230,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,12254,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,12278,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,12302,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,12326,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,12350,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,12374,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,12398,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,12421,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,12445,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,12469,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,12493,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,12517,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,12541,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,12564,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,12588,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,12612,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,12636,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,12660,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,12684,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,12707,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,12731,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,12755,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,12779,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,12803,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,12827,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,12851,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,12875,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,12899,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,12923,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,12946,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,12970,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,12994,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,13018,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,13042,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,13066,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,13090,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,13114,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,13138,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,13162,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,13186,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,13209,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,13233,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,13257,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,13281,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,13305,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,13329,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,13353,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,14715,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,14739,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,14763,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,14787,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,14811,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,14835,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,14859,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,14883,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,14907,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,14931,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,14955,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,14978,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,15002,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,15026,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15050,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,15074,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,15098,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,15122,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,15146,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,15170,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,15195,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,15218,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,15242,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,15266,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,15290,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,15314,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15338,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,15362,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,15386,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,15410,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,15434,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15457,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15481,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15505,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15529,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15553,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15577,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15601,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15625,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15648,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,15672,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15696,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,15720,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15744,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15768,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15792,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15816,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,15840,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,15864,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15888,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15911,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,15935,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,15959,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,15983,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,16007,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,16031,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,16055,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,16079,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,16103,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,16127,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,16150,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,16174,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,16198,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,16222,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,16246,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,16269,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,16293,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,16317,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,16341,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,16365,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,16389,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,16413,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,16437,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,16461,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,16485,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,16509,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,16532,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,16556,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,16580,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,16604,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,16628,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,16652,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,16676,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,16700,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,16724,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,16748,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,16772,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,16795,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,16819,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,16843,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,16867,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,16891,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,16915,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,16939,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,16963,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,16987,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,17011,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,17035,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,17059,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,17082,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,17106,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,17130,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,17154,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,17178,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,17202,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,17226,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,17249,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,17273,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,17297,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,17321,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,17344,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,17368,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,17392,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,17416,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,17440,,,,,,0,0,,,
