date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-25,0,27,0,,,,,11036,,,,,,0,1,,,,False,False,False
2013-05-26,0,27,0,,,,,11060,,,,,,0,1,,,,False,False,False
2013-05-27,0,27,0,,,,,11084,,,,,,0,1,,,,False,False,False
2013-05-28,0,27,0,,,,,11108,,,,,,0,1,,,,False,False,False
2013-05-29,0,27,0,,,,,11132,,,,,,0,1,,,,False,False,False
2013-05-30,0,26,0,,,,,11156,,,,,,0,1,,,,False,False,False
2013-05-31,0,26,0,,,,,11180,,,,,,0,1,,,,False,False,False
2013-06-01,0,26,0,,,,,11204,,,,,,0,1,,,,False,False,False
2013-06-02,0,26,0,,,,,11228,,,,,,0,1,,,,False,False,False
2013-06-03,0,27,0,,,,,11252,,,,,,0,1,,,,False,False,False
2013-06-04,0,27,0,,,,,11276,,,,,,0,1,,,,False,False,False
2013-06-05,0,27,0,,,,,11300,,,,,,0,1,,,,False,False,False
2013-06-06,0,27,0,,,,,11324,,,,,,0,1,,,,False,False,False
2013-06-07,0,26,0,,,,,11348,,,,,,0,1,,,,False,False,False
2013-06-08,0,26,0,,,,,11372,,,,,,0,1,,,,False,False,False
2013-06-09,0,27,0,,,,,11396,,,,,,0,1,,,,False,False,False
2013-06-10,0,27,0,,,,,11420,,,,,,0,1,,,,False,False,False
2013-06-11,0,27,0,,,,,11444,,,,,,0,1,,,,False,False,False
2013-06-12,0,27,0,,,,,11468,,,,,,0,1,,,,False,False,False
2013-06-13,0,26,0,,,,,11491,,,,,,0,1,,,,False,False,False
2013-06-14,0,27,0,,,,,11516,,,,,,0,1,,,,False,False,False
2013-06-15,0,27,0,,,,,11539,,,,,,0,1,,,,False,False,False
2013-06-16,0,27,0,,,,,11564,,,,,,0,1,,,,False,False,False
2013-06-17,0,27,0,,,,,11587,,,,,,0,1,,,,False,False,False
2013-06-18,0,27,0,,,,,11611,,,,,,0,1,,,,False,False,False
2013-06-19,0,27,0,,,,,11635,,,,,,0,1,,,,False,False,False
2013-06-20,0,26,0,,,,,11659,,,,,,0,1,,,,False,False,False
2013-06-21,0,27,0,,,,,11683,,,,,,0,1,,,,False,False,False
2013-06-22,0,27,0,,,,,11707,,,,,,0,1,,,,False,False,False
2013-06-23,0,27,0,,,,,11731,,,,,,0,1,,,,False,False,False
2013-06-24,0,27,0,,,,,11755,,,,,,0,1,,,,False,False,False
2013-06-25,0,27,0,,,,,11779,,,,,,0,1,,,,False,False,False
2013-06-26,0,27,0,,,,,11803,,,,,,0,1,,,,False,False,False
2013-06-27,0,27,0,,,,,11827,,,,,,0,1,,,,False,False,False
2013-06-28,0,28,0,,,,,11851,,,,,,0,1,,,,False,False,False
2013-06-29,0,26,0,,,,,11875,,,,,,0,1,,,,False,False,False
2013-06-30,0,27,0,,,,,11899,,,,,,0,1,,,,False,False,False
2013-07-01,0,27,0,,,,,11923,,,,,,0,1,,,,False,False,False
2013-07-02,0,27,0,,,,,11947,,,,,,0,1,,,,False,False,False
2013-07-03,0,27,0,,,,,11971,,,,,,0,1,,,,False,False,False
2013-07-04,0,27,0,,,,,11995,,,,,,0,1,,,,False,False,False
2013-07-05,0,27,0,,,,,12019,,,,,,0,1,,,,False,False,False
2013-07-06,0,28,0,,,,,12043,,,,,,0,1,,,,False,False,False
2013-07-07,0,27,0,,,,,12067,,,,,,0,1,,,,False,False,False
2013-07-08,0,28,0,,,,,12091,,,,,,0,1,,,,False,False,False
2013-07-09,0,28,0,,,,,12115,,,,,,0,1,,,,False,False,False
2013-07-10,0,27,0,,,,,12139,,,,,,0,1,,,,False,False,False
2013-07-11,0,27,0,,,,,12163,,,,,,0,1,,,,False,False,False
2013-07-12,0,27,0,,,,,12187,,,,,,0,1,,,,False,False,False
2013-07-13,0,27,0,,,,,12211,,,,,,0,1,,,,False,False,False
2013-07-14,0,27,0,,,,,12235,,,,,,0,1,,,,False,False,False
2013-07-15,0,26,0,,,,,12259,,,,,,0,1,,,,False,False,False
2013-07-16,0,26,0,,,,,12283,,,,,,0,1,,,,False,False,False
2013-07-17,0,26,0,,,,,12307,,,,,,0,1,,,,False,False,False
2013-07-18,0,26,0,,,,,12331,,,,,,0,1,,,,False,False,False
2013-07-19,0,27,0,,,,,12355,,,,,,0,1,,,,False,False,False
2013-07-20,0,27,0,,,,,12379,,,,,,0,1,,,,False,False,False
2013-07-21,0,27,0,,,,,12403,,,,,,0,1,,,,False,False,False
2013-07-22,0,27,0,,,,,12427,,,,,,0,1,,,,False,False,False
2013-07-23,0,26,0,,,,,12451,,,,,,0,1,,,,False,False,False
2013-07-24,0,27,0,,,,,12475,,,,,,0,1,,,,False,False,False
2013-07-25,0,27,0,,,,,12499,,,,,,0,1,,,,False,False,False
2013-07-26,0,27,0,,,,,12522,,,,,,0,1,,,,False,False,False
2013-07-27,0,27,0,,,,,12546,,,,,,0,1,,,,False,False,False
2013-07-28,0,26,0,,,,,12570,,,,,,0,1,,,,False,False,False
2013-07-29,0,27,0,,,,,12594,,,,,,0,1,,,,False,False,False
2013-07-30,0,26,0,,,,,12618,,,,,,0,1,,,,False,False,False
2013-07-31,0,27,0,,,,,12642,,,,,,0,1,,,,False,False,False
2013-08-01,0,26,0,,,,,12666,,,,,,0,1,,,,False,False,False
2013-08-02,0,26,0,,,,,12690,,,,,,0,1,,,,False,False,False
2013-08-03,0,26,0,,,,,12714,,,,,,0,1,,,,False,False,False
2013-08-04,0,26,0,,,,,12738,,,,,,0,1,,,,False,False,False
2013-08-05,0,26,0,,,,,12762,,,,,,0,1,,,,False,False,False
2013-08-06,0,26,0,,,,,12786,,,,,,0,1,,,,False,False,False
2013-08-07,0,26,0,,,,,12810,,,,,,0,1,,,,False,False,False
2013-08-08,0,26,0,,,,,12834,,,,,,0,1,,,,False,False,False
2013-08-09,0,27,0,,,,,12858,,,,,,0,1,,,,False,False,False
2013-08-10,0,26,0,,,,,12882,,,,,,0,1,,,,False,False,False
2013-08-11,0,26,0,,,,,12906,,,,,,0,1,,,,False,False,False
2013-08-12,0,26,0,,,,,12930,,,,,,0,1,,,,False,False,False
2013-08-13,0,26,0,,,,,12954,,,,,,0,1,,,,False,False,False
2013-08-14,0,26,0,,,,,12978,,,,,,0,1,,,,False,False,False
2013-08-15,0,26,0,,,,,13002,,,,,,0,1,,,,False,False,False
2013-08-16,0,26,0,,,,,13026,,,,,,0,1,,,,False,False,False
2013-08-17,0,26,0,,,,,13050,,,,,,0,1,,,,False,False,False
2013-08-18,0,26,0,,,,,13074,,,,,,0,1,,,,False,False,False
2013-08-19,0,26,0,,,,,13098,,,,,,0,1,,,,False,False,False
2013-10-15,0,24,0,,,,,14464,,,,,,0,1,,,,False,False,False
2013-10-16,0,23,0,,,,,14489,,,,,,0,1,,,,False,False,False
2013-10-17,0,23,0,,,,,14512,,,,,,0,1,,,,False,False,False
2013-10-18,0,24,0,,,,,14536,,,,,,0,1,,,,False,False,False
2013-10-19,0,23,0,,,,,14560,,,,,,0,1,,,,False,False,False
2013-10-20,0,23,0,,,,,14584,,,,,,0,1,,,,False,False,False
2013-10-21,0,23,0,,,,,14608,,,,,,0,1,,,,False,False,False
2013-10-22,0,23,0,,,,,14632,,,,,,0,1,,,,False,False,False
2013-10-23,0,23,0,,,,,14656,,,,,,0,1,,,,False,False,False
2013-10-24,0,23,0,,,,,14680,,,,,,0,1,,,,False,False,False
2013-10-25,0,23,0,,,,,14704,,,,,,0,1,,,,False,False,False
2013-10-26,0,24,0,,,,,14728,,,,,,0,1,,,,False,False,False
2013-10-27,0,23,0,,,,,14752,,,,,,0,1,,,,False,False,False
2013-10-28,0,24,0,,,,,14776,,,,,,0,1,,,,True,False,False
2013-10-29,0,23,0,,,,,14800,,,,,,0,1,,,,True,False,False
2013-10-30,0,23,0,,,,,14824,,,,,,0,1,,,,True,False,False
2013-10-31,0,23,0,,,,,14848,,,,,,0,1,,,,True,False,False
2013-11-01,0,23,0,,,,,14872,,,,,,0,1,,,,True,False,False
2013-11-02,0,23,0,,,,,14896,,,,,,0,1,,,,True,False,False
2013-11-03,0,23,0,,,,,14920,,,,,,0,1,,,,True,False,False
2013-11-04,0,23,0,,,,,14945,,,,,,0,1,,,,True,False,False
2013-11-05,0,23,0,,,,,14969,,,,,,0,1,,,,True,False,False
2013-11-06,0,24,0,,,,,14993,,,,,,0,1,,,,True,False,False
2013-11-07,0,23,0,,,,,15017,,,,,,0,1,,,,True,False,False
2013-11-08,0,23,0,,,,,15041,,,,,,0,1,,,,True,False,False
2013-11-09,0,23,0,,,,,15065,,,,,,0,1,,,,True,False,False
2013-11-10,0,23,0,,,,,15089,,,,,,0,1,,,,True,False,False
2013-11-11,0,23,0,,,,,15113,,,,,,0,1,,,,True,False,False
2013-11-12,0,23,0,,,,,15137,,,,,,0,1,,,,True,True,False
2013-11-13,0,23,0,,,,,15161,,,,,,0,1,,,,True,True,False
2013-11-14,0,23,0,,,,,15185,,,,,,0,1,,,,True,True,False
2013-11-15,0,23,0,,,,,15209,,,,,,0,1,,,,True,True,False
2013-11-16,0,23,0,,,,,15233,,,,,,0,1,,,,True,True,False
2013-11-17,0,24,0,,,,,15257,,,,,,0,1,,,,True,True,False
2013-11-18,0,23,0,,,,,15281,,,,,,0,1,,,,True,True,False
2013-11-19,0,23,0,,,,,15305,,,,,,0,1,,,,True,True,False
2013-11-20,0,23,0,,,,,15329,,,,,,0,1,,,,True,True,False
2013-11-21,0,24,0,,,,,15352,,,,,,0,1,,,,True,True,False
2013-11-22,0,23,0,,,,,15376,,,,,,0,1,,,,True,True,False
2013-11-23,0,24,0,,,,,15400,,,,,,0,1,,,,True,True,False
2013-11-24,0,23,0,,,,,15424,,,,,,0,1,,,,True,True,False
2013-11-25,0,23,0,,,,,15448,,,,,,0,1,,,,True,True,False
2013-11-26,0,23,0,,,,,15472,,,,,,0,1,,,,True,True,True
2013-11-27,1,23,0,,,,,15496,,,,,,0,1,,,,True,True,True
2013-11-28,0,24,0,,,,,15520,,,,,,0,1,,,,False,False,False
2013-11-29,0,23,0,,,,,15544,,,,,,0,1,,,,False,False,False
2013-11-30,0,23,0,,,,,15568,,,,,,0,1,,,,False,False,False
2013-12-01,0,23,0,,,,,15592,,,,,,0,1,,,,False,False,False
2013-12-02,0,23,0,,,,,15616,,,,,,0,1,,,,False,False,False
2013-12-03,0,23,0,,,,,15640,,,,,,0,1,,,,False,False,False
2013-12-04,0,24,0,,,,,15663,,,,,,0,1,,,,False,False,False
