date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-29,0,21,0,,,,,11916,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,11940,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,11964,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,11988,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,12012,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,12036,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,12061,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,12085,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,12109,,,,,,0,0,,,
2013-11-07,0,19,0,,,,,12133,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,12157,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,12180,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,12204,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,12228,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,12252,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,12276,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,12300,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,12324,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,12348,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,12372,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,12396,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,12420,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,12443,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,12467,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,12491,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,12515,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,12539,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,12563,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,12587,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,12611,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,12635,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,12659,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,12683,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,12706,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,12730,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,12754,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,12778,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,12802,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,12826,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,12850,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,12874,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,12898,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,12921,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,12946,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,12969,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,12993,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,13017,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,13041,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,13065,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,13089,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,13113,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,13137,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,13161,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,13184,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,13208,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,13232,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,13256,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,13280,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,13304,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,13328,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,13352,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,13376,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,13400,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,13424,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,13448,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,13471,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,13495,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,13519,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,13543,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,13567,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,13591,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,13615,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,13639,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,13663,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,13687,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,13711,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,13735,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,13759,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,13782,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,13807,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,13831,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,13855,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,13879,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,13902,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13926,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,13950,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,13974,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,13998,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,14022,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,14046,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,14070,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,14094,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,14118,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,14142,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,14166,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,14190,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,14214,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,14238,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,14262,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,14286,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,14309,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,14333,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,14357,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,14381,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,14405,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,14429,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,14453,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,14476,,,,,,0,0,,,
2014-02-14,0,19,0,36,39,0,11,14500,0,224878,9466,0,0,0,0,0,150,0
2014-02-15,0,19,0,36,39,0,11,14525,0,226949,9466,0,0,0,0,0,150,0
2014-02-16,0,19,0,36,39,0,11,14548,0,228959,9466,0,0,0,0,0,150,0
2014-02-17,0,19,0,36,39,0,11,14572,0,230939,9466,0,0,0,0,0,150,0
2014-02-18,0,20,0,36,39,0,11,14596,0,233038,9466,0,0,0,0,0,150,0
2014-02-19,0,19,0,36,39,0,11,14620,0,235099,9466,0,0,0,0,0,150,0
2014-02-20,0,19,0,36,39,0,11,14644,0,237101,9466,0,0,0,0,0,150,0
2014-02-21,0,19,0,36,39,0,11,14668,0,239105,9466,0,0,0,0,0,150,0
2014-02-22,0,19,0,36,39,0,11,14692,0,241183,9466,0,0,0,0,0,150,0
2014-02-23,0,19,0,36,39,0,11,14716,0,243207,9466,0,0,0,0,0,150,0
2014-02-24,0,19,0,36,39,0,11,14740,0,245353,9466,0,0,0,0,0,150,0
2014-02-25,0,19,0,36,39,0,11,14764,0,247466,9466,0,0,0,0,0,150,0
2014-02-26,0,18,0,36,39,0,11,14788,0,249500,9466,0,0,0,0,0,150,0
2014-02-27,0,19,0,36,39,0,11,14812,0,251566,9466,0,0,0,0,0,150,0
2014-02-28,0,19,0,36,39,0,11,14836,0,253631,9466,0,0,0,0,0,150,0
2014-03-01,0,19,0,36,39,0,11,14860,0,255742,9466,0,0,0,0,0,150,0
2014-03-02,0,19,0,36,39,0,11,14884,0,257773,9466,0,0,0,0,0,150,0
2014-03-03,0,19,0,36,39,0,11,14908,0,259781,9466,0,0,0,0,0,150,0
2014-03-04,0,19,0,36,39,0,11,14932,0,261892,9466,0,0,0,0,0,150,0
2014-03-05,0,18,0,36,39,0,11,14956,0,263898,9466,0,0,0,0,0,150,0
2014-03-06,0,18,0,36,39,0,11,14980,0,265901,9466,0,0,0,0,0,150,0
2014-03-07,0,18,0,36,39,0,11,15004,0,268074,9466,0,0,0,0,0,150,0
2014-03-08,0,18,0,36,39,0,11,15028,0,270069,9466,0,0,0,0,0,150,0
2014-03-09,0,18,0,36,39,0,11,15052,0,272006,9466,0,0,0,0,0,150,0
2014-03-10,0,18,0,36,39,0,11,15075,0,274046,9466,0,0,0,0,0,150,0
2014-03-11,0,19,0,36,39,0,11,15098,0,275983,9466,0,0,0,0,0,150,0
2014-03-12,0,19,0,36,39,0,11,15123,0,278039,9466,0,0,0,0,0,150,0
2014-03-13,0,19,0,36,39,0,11,15147,0,280017,9466,0,0,0,0,0,150,0
2014-03-14,0,18,0,36,39,0,11,15170,0,281999,9466,0,0,0,0,0,150,0
2014-03-15,0,18,0,36,39,0,11,15195,0,284060,9466,0,0,0,0,0,150,0
2014-03-16,0,18,0,36,39,0,11,15219,0,286050,9466,0,0,0,0,0,150,0
2014-03-17,0,19,0,36,39,0,11,15242,0,288062,9466,0,0,0,0,0,150,0
2014-03-18,0,19,0,36,39,0,11,15267,0,289792,9466,0,0,0,0,0,150,0
2014-03-19,0,19,0,36,39,0,11,15290,0,289794,9466,0,0,0,0,0,150,0
2014-03-20,0,19,0,36,39,0,11,15314,0,289798,9466,0,0,0,0,0,150,0
2014-03-21,0,19,0,36,39,0,11,15337,0,289802,9466,0,0,0,0,0,150,0
2014-03-22,0,19,0,36,39,0,11,15361,0,289802,9466,0,0,0,0,0,150,0
2014-03-23,0,19,0,36,39,0,11,15385,0,289805,9466,0,0,0,0,0,150,0
2014-03-24,0,18,0,36,39,0,11,15408,0,289806,9466,0,0,0,0,0,150,0
2014-03-25,0,20,0,36,39,0,11,15432,0,289806,9466,0,0,0,0,0,150,0
2014-03-26,0,18,0,37,40,0,11,15455,0,290967,9466,0,0,0,0,0,150,0
2014-03-28,0,19,0,37,40,0,11,15503,0,295023,9466,0,0,0,0,0,150,0
2014-03-29,0,20,0,37,40,0,11,15528,0,297007,9466,0,0,0,0,0,150,0
2014-03-30,0,20,0,37,40,0,11,15551,0,298951,9466,0,0,0,0,0,150,0
2014-03-31,0,21,0,37,40,0,11,15575,0,299681,9466,0,0,0,0,0,150,0
2014-04-01,0,20,0,37,40,0,11,15598,0,299682,9466,0,0,0,0,0,150,0
2014-04-02,0,19,0,37,40,0,11,15623,0,300346,9466,0,0,0,0,0,150,0
2014-04-03,0,19,0,37,40,0,11,15646,0,302322,9466,0,0,0,0,0,150,0
2014-04-04,0,19,0,37,40,0,11,15670,0,304208,9466,0,0,0,0,0,150,0
2014-04-05,0,19,0,37,40,0,11,15695,0,306248,9466,0,0,0,0,0,150,0
2014-04-06,0,19,0,37,40,0,11,15718,0,308312,9466,0,0,0,0,0,150,0
2014-04-07,0,19,0,37,40,0,11,15742,0,310354,9466,0,0,0,0,0,150,0
