date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-05,0,23,0,,,,,8460,,,,,,0,1,,,
2013-12-06,0,23,0,,,,,8484,,,,,,0,1,,,
2013-12-07,0,23,0,,,,,8508,,,,,,0,1,,,
2013-12-08,0,23,0,,,,,8532,,,,,,0,1,,,
2013-12-09,0,23,0,,,,,8556,,,,,,0,1,,,
2013-12-10,0,23,0,,,,,8580,,,,,,0,1,,,
2013-12-11,0,23,0,,,,,8604,,,,,,0,1,,,
2013-12-12,0,23,0,,,,,8628,,,,,,0,1,,,
2013-12-13,0,23,0,,,,,8652,,,,,,0,1,,,
2013-12-14,0,23,0,,,,,8676,,,,,,0,1,,,
2013-12-15,0,23,0,,,,,8700,,,,,,0,1,,,
2013-12-16,0,23,0,,,,,8724,,,,,,0,1,,,
2013-12-17,0,24,0,,,,,8748,,,,,,0,1,,,
2013-12-18,0,24,0,,,,,8771,,,,,,0,1,,,
2013-12-19,0,23,0,,,,,8795,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,8819,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,8843,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,8867,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,8891,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,8915,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,8939,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,8963,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,8987,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,9011,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,9035,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,9058,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,9083,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,9106,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,9130,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,9154,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,9178,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,9202,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,9226,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,9250,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,9274,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,9298,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,9322,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,9346,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,9369,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,9393,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,9417,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,9441,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,9465,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,9489,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,9513,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,9537,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,9561,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,9585,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,9609,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,9633,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,9657,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,9681,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,9705,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,9728,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,9752,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,9776,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,9800,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,9824,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,9848,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,9872,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,9896,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,9920,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,9944,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,9968,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,9992,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,10016,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,10039,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,10063,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,10087,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,10111,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,10135,,,,,,0,0,,,
2014-02-14,0,23,0,17,19,0,12,10159,0,519623,9733,0,1,0,0,1,0,0
2014-02-15,0,24,0,17,19,0,12,10183,0,519963,9733,0,1,0,0,1,0,0
2014-02-16,0,23,0,17,19,0,12,10207,0,520359,9733,0,1,0,0,1,0,0
2014-02-17,0,23,0,17,19,0,12,10231,0,520785,9733,0,1,0,0,1,0,0
2014-02-18,0,23,0,17,19,0,12,10255,0,521247,9733,0,1,0,0,1,0,0
2014-02-19,0,23,0,17,19,0,12,10279,0,521646,9733,0,1,0,0,1,0,0
2014-02-20,0,24,0,17,19,0,12,10302,0,522007,9733,0,1,0,0,1,0,0
2014-02-21,0,23,0,17,19,0,12,10326,0,522327,9733,0,1,0,0,1,0,0
2014-02-22,0,23,0,17,19,0,12,10350,0,522634,9733,0,1,0,0,1,0,0
2014-02-23,0,23,0,17,19,0,12,10375,0,522905,9733,0,1,0,0,1,0,0
2014-02-24,0,23,0,17,19,0,12,10398,0,523145,9733,0,1,0,0,1,0,0
2014-02-25,0,23,0,17,19,0,12,10422,0,523439,9733,0,1,0,0,1,0,0
2014-02-26,0,23,0,17,19,0,12,10446,0,523769,9733,0,1,0,0,1,0,0
2014-02-27,0,23,0,17,19,0,12,10470,0,524118,9733,0,1,0,0,1,0,0
2014-02-28,0,23,0,17,19,0,12,10494,0,524511,9733,0,1,0,0,1,0,0
2014-03-01,0,23,0,17,19,0,12,10518,0,524822,9733,0,1,0,0,1,0,0
2014-03-02,0,24,0,17,19,0,12,10542,0,525350,9733,0,1,0,0,1,0,0
2014-03-03,0,24,0,17,19,0,12,10566,0,525857,9733,0,1,0,0,1,0,0
2014-03-04,0,24,0,17,19,0,12,10590,0,526326,9733,0,1,0,0,1,0,0
2014-03-05,0,24,0,17,19,0,12,10614,0,527010,9733,0,1,0,0,1,0,0
2014-03-06,0,23,0,17,19,0,12,10638,0,527615,9733,0,1,0,0,1,0,0
2014-03-07,0,24,0,17,19,0,12,10662,0,528403,9733,0,1,0,0,1,0,0
2014-03-08,0,24,0,17,19,0,12,10685,0,528894,9733,0,1,0,0,1,0,0
2014-03-09,0,24,0,17,19,0,12,10709,0,529421,9733,0,1,0,0,1,0,0
2014-03-10,0,23,0,17,19,0,12,10733,0,530085,9733,0,1,0,0,1,0,0
2014-03-11,0,23,0,17,19,0,12,10756,0,530650,9733,0,1,0,0,1,0,0
2014-03-12,0,23,0,17,19,0,12,10780,0,531177,9733,0,1,0,0,1,0,0
2014-03-13,0,24,0,17,19,0,12,10804,0,531982,9733,0,1,0,0,1,0,0
2014-03-14,0,23,0,17,19,0,12,10828,0,532786,9733,0,1,0,0,1,0,0
2014-03-15,0,23,0,17,19,0,12,10852,0,533609,9733,0,1,0,0,1,0,0
2014-03-16,0,23,0,17,19,0,12,10876,0,534757,9733,0,1,0,0,1,0,0
2014-03-17,0,23,0,17,19,0,12,10900,0,535627,9733,0,1,0,0,1,0,0
2014-03-18,0,23,0,17,19,0,12,10924,0,536364,9733,0,1,0,0,1,0,0
2014-03-19,0,23,0,17,19,0,12,10948,0,537487,9733,0,1,0,0,1,0,0
2014-03-20,0,23,0,17,19,0,12,10972,0,538240,9733,0,1,0,0,1,0,0
2014-03-21,0,23,0,17,19,0,12,10996,0,539154,9733,0,1,0,0,1,0,0
2014-03-22,0,23,0,17,19,0,12,11020,0,540814,9733,0,1,0,0,1,0,0
2014-03-23,0,24,0,17,19,0,12,11043,0,540849,9733,0,1,0,0,1,0,0
2014-03-24,0,23,0,17,19,0,12,11067,0,540869,9733,0,1,0,0,1,0,0
2014-03-25,0,24,0,17,19,0,12,11091,0,540943,9733,0,1,0,0,1,0,0
2014-03-26,0,23,0,17,19,0,12,11115,0,540955,9733,0,1,0,0,1,0,0
2014-03-27,0,24,0,17,19,0,12,11138,0,540978,9733,0,1,0,0,1,0,0
2014-03-28,0,22,0,17,19,0,12,11163,0,541849,9733,0,1,0,0,1,0,0
2014-03-29,0,22,0,17,19,0,12,11187,0,543949,9733,0,1,0,0,1,0,0
