date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-01,0,22,0,,,,,2326,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,2350,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,2374,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,2398,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,2422,,,,,,0,0,,,
2013-05-06,0,23,0,,,,,2446,,,,,,0,0,,,
2013-05-07,0,23,0,,,,,2470,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,2494,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,2518,,,,,,0,0,,,
2013-05-10,0,24,0,,,,,2542,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,2566,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,2589,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,2613,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,2637,,,,,,0,0,,,
2013-05-15,0,23,0,,,,,2661,,,,,,0,0,,,
2013-05-16,0,24,0,,,,,2685,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,2709,,,,,,0,0,,,
2013-05-18,0,24,0,,,,,2733,,,,,,0,0,,,
2013-05-19,0,24,0,,,,,2757,,,,,,0,0,,,
2013-05-20,0,24,0,,,,,2781,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,2805,,,,,,0,0,,,
2013-05-22,0,24,0,,,,,2829,,,,,,0,0,,,
2013-05-23,0,24,0,,,,,2853,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,2876,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,2900,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,2924,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,2948,,,,,,0,0,,,
2013-05-28,0,24,0,,,,,2972,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,2996,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,3020,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,3044,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,3068,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,3092,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,3116,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,3139,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,3163,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,3187,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,3211,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,3235,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,3259,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,3283,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,3307,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,3331,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,3355,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,3379,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,3402,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,3426,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,3450,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,3474,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,3498,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,3522,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,3546,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,3570,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,3594,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,3618,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,3642,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,3666,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,3690,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,3713,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,3737,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,3761,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,3785,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,3809,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,3833,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,3857,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,3881,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,3905,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,3929,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,3953,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,3977,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,4001,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,4024,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,4048,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,4072,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,4096,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,4120,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,4144,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,4168,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,4192,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,4216,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,4240,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,4264,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,4288,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,4312,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,4336,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,4360,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,4383,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,4408,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,4431,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,4455,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,4479,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,4503,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,4527,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,4551,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,4575,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,4599,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,4623,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,4648,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,4671,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,4695,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,4719,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,4743,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,4767,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,4791,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,4815,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,4839,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,4863,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,4887,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,4911,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,4935,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,4959,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,6326,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,6350,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,6374,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,6398,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,6422,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,6445,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,6469,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,6493,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,6517,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,6541,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,6565,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,6589,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,6613,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,6637,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,6661,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,6685,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,6709,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,6733,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,6757,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,6781,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,6806,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,6830,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,6854,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,6878,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,6902,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,6926,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,6950,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,6974,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,6998,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,7022,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,7046,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,7070,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,7094,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,7118,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,7142,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,7166,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,7190,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,7214,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,7238,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,7262,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,7286,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,7310,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,7334,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,7358,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,7382,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,7405,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,7430,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,7454,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,7478,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,7502,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,7525,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,7549,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,7574,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,7597,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,7621,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,7645,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,7669,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,7693,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,7717,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,7741,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,7765,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,7789,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,7813,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,7836,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,7860,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,7884,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,7908,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,7931,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,7955,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,7979,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,8003,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,8027,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,8051,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,8074,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,8098,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,8122,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,8146,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,8170,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,8194,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,8218,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,8242,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,8266,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,8289,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,8313,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,8337,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,8361,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,8385,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,8409,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,8433,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,8457,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,8481,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,8505,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,8529,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,8552,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,8576,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,8600,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,8624,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,8648,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,8672,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,8696,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,8720,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,8744,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,8768,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,8792,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,8816,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,8839,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,8864,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,8887,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,8911,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,8935,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,8959,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,8983,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,9007,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,9031,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,9055,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,9079,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,9103,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,9126,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,9150,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,9174,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,9198,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,9222,,,,,,0,0,,,
2014-02-14,0,24,0,8,10,0,6,9246,0,385527,9258,0,0,0,0,0,0,0
2014-02-15,0,24,0,8,10,0,6,9270,0,385530,9258,0,0,0,0,0,0,0
2014-02-16,0,25,0,8,10,0,6,9294,0,385531,9258,0,0,0,0,0,0,0
2014-02-17,0,24,0,8,10,0,6,9317,0,385532,9258,0,0,0,0,0,0,0
2014-02-18,0,24,0,8,10,0,6,9342,0,385534,9258,0,0,0,0,0,0,0
2014-02-19,0,23,0,8,10,0,6,9366,0,386310,9258,0,0,0,0,0,0,0
2014-02-20,0,25,0,8,10,0,6,9389,0,386919,9258,0,0,0,0,0,0,0
2014-02-21,0,25,0,8,10,0,6,9413,0,386921,9258,0,0,0,0,0,0,0
2014-02-22,0,25,0,8,10,0,6,9437,0,386921,9258,0,0,0,0,0,0,0
2014-02-23,0,25,0,8,10,0,6,9461,0,386923,9258,0,0,0,0,0,0,0
2014-02-24,0,25,0,8,10,0,6,9485,0,386923,9258,0,0,0,0,0,0,0
2014-02-25,0,25,0,8,10,0,6,9509,0,386959,9258,0,0,0,0,0,0,0
2014-02-26,0,25,0,8,10,0,6,9533,0,386960,9258,0,0,0,0,0,0,0
2014-02-27,0,24,0,8,10,0,6,9557,0,386961,9258,0,0,0,0,0,0,0
2014-02-28,0,24,0,8,10,0,6,9581,0,386981,9258,0,0,0,0,0,0,0
2014-03-01,0,24,0,8,10,0,6,9605,0,386984,9258,0,0,0,0,0,0,0
2014-03-02,0,24,0,8,10,0,6,9629,0,386986,9258,0,0,0,0,0,0,0
2014-03-03,0,24,0,8,10,0,6,9653,0,386986,9258,0,0,0,0,0,0,0
2014-03-04,0,24,0,8,10,0,6,9677,0,386987,9258,0,0,0,0,0,0,0
2014-03-05,0,24,0,8,10,0,6,9701,0,386987,9258,0,0,0,0,0,0,0
2014-03-06,0,24,0,8,10,0,6,9724,0,386988,9258,0,0,0,0,0,0,0
2014-03-07,0,24,0,8,10,0,6,9749,0,387031,9258,0,0,0,0,0,0,0
2014-03-08,0,24,0,8,10,0,6,9772,0,387032,9258,0,0,0,0,0,0,0
2014-03-09,0,24,0,8,10,0,6,9796,0,387036,9258,0,0,0,0,0,0,0
2014-03-10,0,24,0,8,10,0,6,9821,0,387037,9258,0,0,0,0,0,0,0
2014-03-11,0,24,0,8,10,0,6,9844,0,387064,9258,0,0,0,0,0,0,0
2014-03-12,0,24,0,8,10,0,6,9867,0,387065,9258,0,0,0,0,0,0,0
2014-03-13,0,24,0,8,10,0,6,9891,0,387065,9258,0,0,0,0,0,0,0
2014-03-14,0,24,0,8,10,0,6,9916,0,387066,9258,0,0,0,0,0,0,0
2014-03-15,0,24,0,8,10,0,6,9939,0,387066,9258,0,0,0,0,0,0,0
2014-03-16,0,24,0,8,10,0,6,9963,0,387066,9258,0,0,0,0,0,0,0
2014-03-17,0,24,0,8,10,0,6,9987,0,387068,9258,0,0,0,0,0,0,0
2014-03-18,0,23,0,8,10,0,6,10011,0,387078,9258,0,0,0,0,0,0,0
2014-03-19,0,23,0,8,10,0,6,10035,0,387371,9258,0,0,0,0,0,0,0
2014-03-20,0,23,0,8,10,0,6,10059,0,387371,9258,0,0,0,0,0,0,0
2014-03-21,0,23,0,8,10,0,6,10083,0,387373,9258,0,0,0,0,0,0,0
2014-03-22,0,23,0,8,10,0,6,10107,0,388569,9258,0,0,0,0,0,0,0
2014-03-23,0,23,0,8,10,0,6,10131,0,388572,9258,0,0,0,0,0,0,0
2014-03-24,0,23,0,8,10,0,6,10155,0,388573,9258,0,0,0,0,0,0,0
2014-03-25,0,23,0,8,10,0,6,10179,0,388577,9258,0,0,0,0,0,0,0
2014-03-26,0,24,0,8,10,0,6,10203,0,388580,9258,0,0,0,0,0,0,0
2014-03-27,0,24,0,8,10,0,6,10227,0,388584,9258,0,0,0,0,0,0,0
2014-03-28,0,22,0,8,10,0,6,10251,0,388593,9258,0,0,0,0,0,0,0
2014-03-29,0,22,0,8,10,0,6,10275,0,388595,9258,0,0,0,0,0,0,0
