date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-02,0,22,0,,,,,8111,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,8135,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,8159,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,8183,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,8206,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,8230,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,8254,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,8278,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,8302,,,,,,0,0,,,
2013-06-11,0,21,0,,,,,8326,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,8349,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,8373,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,8397,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,8421,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,8445,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,8469,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,8493,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,8517,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,8540,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,8564,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,8588,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,8612,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,8636,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,8660,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,8684,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,8708,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,8732,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,8755,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,8779,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,8803,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,8827,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,8851,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,8875,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,8899,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,8923,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,8947,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,8971,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,8995,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,9018,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,9042,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,9066,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,9090,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,9114,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,9138,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,9162,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,9186,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9210,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9234,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,9258,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,9282,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,9305,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,9329,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,9353,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9377,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9401,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,9425,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,9449,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,9473,,,,,,0,0,,,
2013-07-30,0,21,0,,,,,9496,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,9520,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,9544,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,9568,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,9592,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,9616,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,9640,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,9664,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,9688,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,9712,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,9735,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,9760,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,9783,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,9807,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,9831,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,9855,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,9879,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,9903,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,9927,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,9951,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,9975,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,11337,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,11361,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,11385,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,11409,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,11433,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,11457,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,11481,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,11505,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,11529,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,11553,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,11577,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,11600,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,11624,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,11648,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,11672,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,11696,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,11720,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,11744,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,11768,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,11792,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,11817,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,11841,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,11864,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,11888,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,11912,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,11936,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,11960,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,11984,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,12008,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,12032,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,12056,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,12079,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,12104,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,12128,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,12151,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,12175,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,12199,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,12223,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,12247,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,12271,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,12295,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,12319,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,12343,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,12367,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,12391,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,12414,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,12438,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,12462,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,12486,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,12510,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,12534,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,12558,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,12582,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,12606,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,12629,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,12653,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,12677,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,12701,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,12725,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,12749,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,12773,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,12796,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,12820,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,12844,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,12868,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,12892,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,12915,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,12940,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,12963,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,12987,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,13011,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,13035,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,13059,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,13082,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,13106,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,13130,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,13154,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,13178,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,13202,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,13226,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,13250,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,13274,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,13297,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,13321,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,13345,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,13369,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,13393,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,13417,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,13441,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,13465,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,13489,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,13513,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,13536,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,13560,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,13584,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,13608,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,13632,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,13656,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,13680,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,13704,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,13728,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,13751,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,13775,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,13799,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,13823,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,13847,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,13871,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,13895,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,13919,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,13943,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,13966,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,13991,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,14014,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,14038,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,14062,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,14086,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,14110,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,14134,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,14158,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,14182,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,14206,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,14229,,,,,,0,0,,,
2014-02-14,0,21,0,35,37,0,10,14253,0,139136,9225,0,0,0,0,0,4,0
2014-02-15,0,21,0,35,37,0,10,14277,0,139136,9225,0,0,0,0,0,4,0
2014-02-16,0,21,0,35,37,0,10,14301,0,139136,9225,0,0,0,0,0,4,0
2014-02-17,0,21,0,35,37,0,10,14325,0,139136,9225,0,0,0,0,0,4,0
2014-02-18,0,21,0,35,37,0,10,14349,0,139136,9225,0,0,0,0,0,4,0
2014-02-19,0,20,0,35,37,0,10,14373,0,139136,9225,0,0,0,0,0,4,0
2014-02-20,0,21,0,35,37,0,10,14397,0,139136,9225,0,0,0,0,0,4,0
2014-02-21,0,19,0,35,37,0,10,14420,0,139141,9225,0,0,0,0,0,4,0
2014-02-22,0,21,0,35,37,0,10,14444,0,139141,9225,0,0,0,0,0,4,0
2014-02-23,0,21,0,35,37,0,10,14469,0,139141,9225,0,0,0,0,0,4,0
2014-02-24,0,21,0,35,37,0,10,14492,0,139141,9225,0,0,0,0,0,4,0
2014-02-25,0,21,0,35,37,0,10,14517,0,139141,9225,0,0,0,0,0,4,0
2014-02-26,0,21,0,35,37,0,10,14541,0,139141,9225,0,0,0,0,0,4,0
2014-02-27,0,21,0,35,37,0,10,14564,0,139141,9225,0,0,0,0,0,4,0
2014-02-28,0,21,0,35,37,0,10,14588,0,139141,9225,0,0,0,0,0,4,0
2014-03-01,0,21,0,35,37,0,10,14612,0,139141,9225,0,0,0,0,0,4,0
2014-03-02,0,21,0,35,37,0,10,14636,0,139141,9225,0,0,0,0,0,4,0
2014-03-03,0,21,0,35,37,0,10,14660,0,139141,9225,0,0,0,0,0,4,0
2014-03-04,0,21,0,35,37,0,10,14684,0,139141,9225,0,0,0,0,0,4,0
2014-03-05,0,21,0,35,37,0,10,14708,0,139141,9225,0,0,0,0,0,4,0
2014-03-06,0,21,0,35,37,0,10,14732,0,139141,9225,0,0,0,0,0,4,0
2014-03-07,0,21,0,35,37,0,10,14755,0,139145,9225,0,0,0,0,0,4,0
2014-03-08,0,21,0,35,37,0,10,14780,0,139147,9225,0,0,0,0,0,4,0
2014-03-09,0,21,0,35,37,0,10,14803,0,139147,9225,0,0,0,0,0,4,0
2014-03-10,0,21,0,35,37,0,10,14827,0,139147,9225,0,0,0,0,0,4,0
2014-03-11,0,21,0,35,37,0,10,14850,0,139159,9225,0,0,0,0,0,4,0
2014-03-12,0,21,0,35,37,0,10,14872,0,139159,9225,0,0,0,0,0,4,0
2014-03-13,0,20,0,37,39,0,12,14895,0,141175,9216,0,0,0,0,0,4,0
2014-03-14,0,20,0,37,39,0,12,14919,0,143236,9216,0,0,0,0,0,4,0
2014-03-15,0,20,0,37,39,0,12,14943,0,145228,9216,0,0,0,0,0,4,0
2014-03-16,0,20,0,37,39,0,12,14967,0,147252,9216,0,0,0,0,0,4,0
2014-03-17,0,20,0,37,39,0,12,14990,0,149251,9216,0,0,0,0,0,4,0
2014-03-18,0,20,0,37,39,0,12,15015,0,151397,9216,0,0,0,0,0,4,0
2014-03-19,0,20,0,37,39,0,12,15039,0,153406,9216,0,0,0,0,0,4,0
2014-03-20,0,20,0,37,39,0,12,15062,0,155436,9216,0,0,0,0,0,4,0
2014-03-21,0,20,0,37,39,0,12,15087,0,157544,9216,0,0,0,0,0,4,0
2014-03-23,0,21,0,37,39,0,12,15134,0,159683,9216,0,0,0,0,0,4,0
2014-03-24,0,21,0,37,39,0,12,15158,0,159684,9216,0,0,0,0,0,4,0
2014-03-25,0,21,0,37,39,0,12,15182,0,159684,9216,0,0,0,0,0,4,0
2014-03-26,0,21,0,37,39,0,12,15206,0,159684,9216,0,0,0,0,0,4,0
2014-03-27,0,21,0,37,39,0,12,15230,0,159684,9216,0,0,0,0,0,4,0
2014-03-28,0,21,0,37,39,0,12,15254,0,159684,9216,0,0,0,0,0,4,0
2014-03-29,0,21,0,37,39,0,12,15278,0,159684,9216,0,0,0,0,0,4,0
2014-03-30,0,21,0,37,39,0,12,15302,0,159684,9216,0,0,0,0,0,4,0
2014-03-31,0,21,0,37,39,0,12,15326,0,159684,9216,0,0,0,0,0,4,0
2014-04-01,0,21,0,37,39,0,12,15350,0,159728,9216,0,0,0,0,0,4,0
