date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-10,0,25,0,,,,,14664,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,14688,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,14712,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,14736,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,14759,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,14783,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,14807,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,14831,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,14855,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,14879,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,16238,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,16262,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,16286,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,16310,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,16333,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,16357,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,16381,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,16405,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,16429,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,16453,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,16477,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,16501,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,16525,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,16548,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,16572,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,16596,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,16620,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,16644,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,16668,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,16692,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,16717,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,16741,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,16765,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,16789,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,16812,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,16836,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,16860,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,16884,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,16908,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,16932,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,16956,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,16980,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,17004,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,17028,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,17051,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,17075,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,17099,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,17123,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,17147,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,17171,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,17195,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,17219,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,17243,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,17267,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,17290,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,17314,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,17338,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,17362,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,17386,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,17410,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,17434,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,17458,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,17482,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,17505,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,17529,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,17553,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,17577,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,17601,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,17625,,,,,,0,2,,,
2013-12-13,0,22,0,,,,,17649,,,,,,0,2,,,
2013-12-14,0,23,0,,,,,17673,,,,,,0,2,,,
2013-12-15,0,23,0,,,,,17697,,,,,,0,2,,,
2013-12-16,0,23,0,,,,,17721,,,,,,0,2,,,
2013-12-17,0,22,0,,,,,17745,,,,,,0,2,,,
2013-12-18,0,22,0,,,,,17769,,,,,,0,2,,,
2013-12-19,0,23,0,,,,,17793,,,,,,0,2,,,
2013-12-20,0,24,0,,,,,17817,,,,,,0,2,,,
2013-12-21,0,23,0,,,,,17841,,,,,,0,2,,,
2013-12-22,0,24,0,,,,,17864,,,,,,0,2,,,
2013-12-23,0,23,0,,,,,17889,,,,,,0,2,,,
2013-12-24,0,23,0,,,,,17912,,,,,,0,2,,,
2013-12-25,0,23,0,,,,,17936,,,,,,0,2,,,
2013-12-26,0,23,0,,,,,17961,,,,,,0,2,,,
2013-12-27,0,23,0,,,,,17984,,,,,,0,2,,,
2013-12-28,0,23,0,,,,,18008,,,,,,0,2,,,
2013-12-29,0,23,0,,,,,18032,,,,,,0,2,,,
2013-12-30,0,23,0,,,,,18056,,,,,,0,2,,,
2013-12-31,0,23,0,,,,,18080,,,,,,0,2,,,
2014-01-01,0,22,0,,,,,18104,,,,,,0,2,,,
2014-01-02,0,25,0,,,,,18128,,,,,,0,2,,,
2014-01-03,0,23,0,,,,,18152,,,,,,0,2,,,
2014-01-04,0,23,0,,,,,18176,,,,,,0,2,,,
2014-01-05,0,23,0,,,,,18200,,,,,,0,2,,,
2014-01-06,0,23,0,,,,,18224,,,,,,0,2,,,
2014-01-07,0,23,0,,,,,18248,,,,,,0,2,,,
2014-01-08,0,23,0,,,,,18272,,,,,,0,2,,,
2014-01-09,0,22,0,,,,,18296,,,,,,0,2,,,
2014-01-10,0,22,0,,,,,18320,,,,,,0,2,,,
2014-01-11,0,23,0,,,,,18344,,,,,,0,2,,,
2014-01-12,0,23,0,,,,,18368,,,,,,0,2,,,
2014-01-13,0,25,0,,,,,18392,,,,,,0,2,,,
2014-01-14,0,23,0,,,,,18416,,,,,,0,2,,,
2014-01-15,0,23,0,,,,,18440,,,,,,0,2,,,
2014-01-16,0,24,0,,,,,18464,,,,,,0,2,,,
2014-01-17,0,24,0,,,,,18488,,,,,,0,2,,,
2014-01-18,0,23,0,,,,,18512,,,,,,0,2,,,
2014-01-19,0,23,0,,,,,18536,,,,,,0,2,,,
2014-01-20,0,23,0,,,,,18560,,,,,,0,2,,,
2014-01-21,0,23,0,,,,,18584,,,,,,0,2,,,
2014-01-22,0,23,0,,,,,18608,,,,,,0,2,,,
2014-01-23,0,23,0,,,,,18632,,,,,,0,2,,,
2014-01-24,0,23,0,,,,,18656,,,,,,0,2,,,
2014-01-25,0,23,0,,,,,18680,,,,,,0,2,,,
2014-01-26,0,23,0,,,,,18704,,,,,,0,2,,,
2014-01-27,0,23,0,,,,,18728,,,,,,0,2,,,
2014-01-28,0,23,0,,,,,18752,,,,,,0,2,,,
2014-01-29,0,23,0,,,,,18775,,,,,,0,2,,,
2014-01-30,0,23,0,,,,,18800,,,,,,0,2,,,
2014-01-31,0,23,0,,,,,18824,,,,,,0,2,,,
2014-02-01,0,23,0,,,,,18848,,,,,,0,2,,,
2014-02-02,0,23,0,,,,,18872,,,,,,0,2,,,
2014-02-03,0,23,0,,,,,18896,,,,,,0,2,,,
2014-02-04,0,23,0,,,,,18920,,,,,,0,2,,,
2014-02-05,0,23,0,,,,,18943,,,,,,0,2,,,
2014-02-06,0,23,0,,,,,18967,,,,,,0,2,,,
2014-02-07,0,23,0,,,,,18992,,,,,,0,2,,,
2014-02-08,0,23,0,,,,,19015,,,,,,0,2,,,
2014-02-09,0,24,0,,,,,19039,,,,,,0,2,,,
2014-02-10,0,24,0,,,,,19063,,,,,,0,2,,,
2014-02-11,0,24,0,,,,,19087,,,,,,0,2,,,
2014-02-12,0,25,0,,,,,19110,,,,,,0,2,,,
2014-02-13,0,25,0,,,,,19134,,,,,,0,2,,,
2014-02-14,0,25,0,26,28,0,12,19157,0,234036,9266,0,2,0,1,2,1,0
2014-02-15,0,25,0,26,28,0,12,19181,0,234037,9266,0,2,0,1,2,1,0
2014-02-16,0,25,0,26,28,0,12,19205,0,234040,9266,0,2,0,1,2,1,0
2014-02-17,0,25,0,26,28,0,12,19229,0,234044,9266,0,2,0,1,2,1,0
2014-02-18,0,25,0,26,28,0,12,19253,0,234046,9266,0,2,0,1,2,1,0
2014-02-19,0,25,0,26,28,0,12,19277,0,234046,9266,0,2,0,1,2,1,0
