date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-02,0,23,0,,,,,7378,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,7402,,,,,,0,0,,,
2013-05-04,0,23,0,,,,,7426,,,,,,0,0,,,
2013-05-05,0,23,0,,,,,7450,,,,,,0,0,,,
2013-05-06,0,24,0,,,,,7474,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,7498,,,,,,0,0,,,
2013-05-08,0,23,0,,,,,7522,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,7546,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,7570,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,7594,,,,,,0,0,,,
2013-05-12,0,23,0,,,,,7618,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,7642,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,7666,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,7690,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,7714,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,7738,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,7759,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,7783,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,7807,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,7831,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,7855,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,7879,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,7903,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,7927,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,7950,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,7974,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,7998,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,8022,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,8045,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,8069,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,8093,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,8117,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,8141,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,8165,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,8188,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,8212,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,8236,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,8260,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,8283,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,8307,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,8331,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,8355,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,8379,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,8402,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,8426,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,8450,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,8474,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,8498,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,8522,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,8545,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,8569,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,8593,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,8617,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,8641,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,8665,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,8688,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,8712,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,8736,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,8760,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,8783,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,8807,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,8831,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,8855,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,8879,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,8903,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,8926,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,8950,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,8974,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,8998,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,9022,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,9045,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,9069,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,9093,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,9117,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,9140,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,9164,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,9188,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,9212,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,9236,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,9260,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,9284,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,9307,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,9331,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,9355,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,9379,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,9402,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,9426,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,9450,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,9474,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,9498,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,9522,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,9545,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,9569,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,9593,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,9617,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,9640,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,9665,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,9688,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,9712,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,9736,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,9759,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,9783,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,9807,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,9831,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,9855,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,9879,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,9902,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,9926,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,9950,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,9974,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,11336,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,11359,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,11383,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,11407,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,11431,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,11455,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,11479,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,11503,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,11527,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,11551,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,11575,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,11599,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,11622,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,11646,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,11670,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,11694,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,11718,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,11742,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,11766,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,11790,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,11815,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,11838,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,11862,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,11886,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,11910,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,11934,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,11958,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,11982,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,12005,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,12030,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,12053,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,12077,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,12101,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,12125,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,12149,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,12173,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,12197,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,12221,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,12245,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,12268,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,12293,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,12316,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,12340,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,12364,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,12388,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,12412,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,12436,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,12460,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,12484,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,12507,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,12531,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,12555,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,12579,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,12603,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,12627,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,12651,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,12675,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,12699,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12722,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,12746,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,12770,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,12794,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,12818,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,12842,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,12866,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,12889,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,12913,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,12937,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,12961,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,12985,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,13008,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,13032,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,13056,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,13080,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,13104,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,13128,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,13151,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,13175,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,13199,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,13223,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,13246,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,13270,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,13294,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,13318,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,13342,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,13366,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,13389,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,13413,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,13437,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,13461,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,13485,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,13509,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,13533,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,13557,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,13580,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,13604,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,13628,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,13652,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13676,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,13700,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,13724,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,13748,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,13772,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,13796,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,13819,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,13843,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,13867,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,13891,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,13915,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,13939,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,13963,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,13987,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,14011,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,14035,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,14058,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,14082,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,14106,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,14130,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,14154,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,14178,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,14202,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,14226,,,,,,0,0,,,
2014-02-14,0,25,0,44,46,0,18,14250,0,168250,9016,0,0,0,0,0,76873,0
2014-02-15,0,25,0,44,46,0,18,14273,0,168250,9016,0,0,0,0,0,76873,0
2014-02-16,0,25,0,44,46,0,18,14297,0,168250,9016,0,0,0,0,0,76873,0
2014-02-17,0,25,0,44,46,0,18,14322,0,168250,9016,0,0,0,0,0,76873,0
2014-02-18,0,25,0,44,46,0,18,14345,0,168250,9016,0,0,0,0,0,76873,0
2014-02-19,0,25,0,44,46,0,18,14369,0,168250,9016,0,0,0,0,0,76873,0
2014-02-20,0,25,0,44,46,0,18,14393,0,168250,9016,0,0,0,0,0,76873,0
2014-02-21,0,24,0,44,46,0,18,14417,0,168256,9016,0,0,0,0,0,76873,0
2014-02-22,0,25,0,44,46,0,18,14441,0,168256,9016,0,0,0,0,0,76873,0
2014-02-23,0,25,0,44,46,0,18,14465,0,168256,9016,0,0,0,0,0,76873,0
2014-02-24,0,25,0,44,46,0,18,14489,0,168256,9016,0,0,0,0,0,76873,0
2014-02-25,0,25,0,44,46,0,18,14513,0,168256,9016,0,0,0,0,0,76873,0
2014-02-26,0,25,0,44,46,0,18,14536,0,168256,9016,0,0,0,0,0,76873,0
2014-02-27,0,25,0,44,46,0,18,14561,0,168256,9016,0,0,0,0,0,76873,0
2014-02-28,0,25,0,44,46,0,18,14585,0,168257,9016,0,0,0,0,0,76873,0
2014-03-01,0,25,0,44,46,0,18,14608,0,168257,9016,0,0,0,0,0,76873,0
2014-03-02,0,25,0,44,46,0,18,14632,0,168257,9016,0,0,0,0,0,76873,0
2014-03-03,0,25,0,44,46,0,18,14656,0,168257,9016,0,0,0,0,0,76873,0
2014-03-04,0,25,0,44,46,0,18,14680,0,168257,9016,0,0,0,0,0,76873,0
2014-03-05,0,25,0,44,46,0,18,14704,0,168257,9016,0,0,0,0,0,76873,0
2014-03-06,0,25,0,44,46,0,18,14728,0,168257,9016,0,0,0,0,0,76873,0
2014-03-07,0,25,0,44,46,0,18,14752,0,168259,9016,0,0,0,0,0,76873,0
2014-03-08,0,25,0,44,46,0,18,14776,0,168262,9016,0,0,0,0,0,76873,0
2014-03-09,0,25,0,44,46,0,18,14799,0,168262,9016,0,0,0,0,0,76873,0
2014-03-10,0,25,0,44,46,0,18,14824,0,168262,9016,0,0,0,0,0,76873,0
2014-03-11,0,25,0,44,46,0,18,14847,0,168274,9016,0,0,0,0,0,76873,0
2014-03-12,0,25,0,44,46,0,18,14867,0,168274,9016,0,0,0,0,0,76873,0
2014-03-13,0,22,0,45,47,0,19,14891,0,170315,9008,0,0,0,0,0,76873,0
2014-03-14,0,22,0,45,47,0,19,14915,0,172342,9008,0,0,0,0,0,76873,0
2014-03-15,0,22,0,45,47,0,19,14939,0,174332,9008,0,0,0,0,0,76873,0
2014-03-16,0,22,0,45,47,0,19,14962,0,176374,9008,0,0,0,0,0,76873,0
2014-03-17,0,23,0,45,47,0,19,14987,0,178452,9008,0,0,0,0,0,76873,0
2014-03-18,0,22,0,45,47,0,19,15011,0,180524,9008,0,0,0,0,0,76873,0
2014-03-19,0,22,0,45,47,0,19,15035,0,182560,9008,0,0,0,0,0,76873,0
2014-03-20,0,22,0,45,47,0,19,15059,0,184604,9008,0,0,0,0,0,76873,0
2014-03-21,0,22,0,45,47,0,19,15083,0,186601,9008,0,0,0,0,0,76873,0
2014-03-23,0,25,0,45,47,0,19,15131,0,188768,9008,0,0,0,0,0,76873,0
2014-03-24,0,25,0,45,47,0,19,15154,0,188768,9008,0,0,0,0,0,76873,0
2014-03-25,0,25,0,45,47,0,19,15178,0,188768,9008,0,0,0,0,0,76873,0
2014-03-26,0,25,0,45,47,0,19,15202,0,188768,9008,0,0,0,0,0,76873,0
2014-03-27,0,25,0,45,47,0,19,15225,0,188768,9008,0,0,0,0,0,76873,0
2014-03-28,0,25,0,45,47,0,19,15249,0,188768,9008,0,0,0,0,0,76873,0
2014-03-29,0,25,0,45,47,0,19,15273,0,188768,9008,0,0,0,0,0,76873,0
2014-03-30,0,25,0,45,47,0,19,15296,0,188768,9008,0,0,0,0,0,76873,0
2014-03-31,0,25,0,45,47,0,19,15320,0,188768,9008,0,0,0,0,0,76873,0
2014-04-01,0,25,0,45,47,0,19,15344,0,189314,9008,0,0,0,0,0,76873,0
