date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-20,0,21,0,,,,,468,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,492,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,516,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,540,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,564,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,0,,,,,588,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,612,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,636,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,660,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,684,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,708,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,732,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,756,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,780,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,0,,,,,804,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,828,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,852,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,876,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,900,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,924,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,942,,,,,,0,0,,,,False,False,False
2013-07-11,0,20,0,,,,,966,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,990,,,,,,0,0,,,,False,False,False
2013-07-13,0,20,0,,,,,1014,,,,,,0,0,,,,False,False,False
2013-07-14,0,20,0,,,,,1038,,,,,,0,0,,,,False,False,False
2013-07-15,0,20,0,,,,,1062,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,0,,,,,1086,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,0,,,,,1110,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,0,,,,,1133,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,0,,,,,1157,,,,,,0,0,,,,False,False,False
2013-07-20,0,20,0,,,,,1181,,,,,,0,0,,,,False,False,False
2013-07-21,0,19,0,,,,,1206,,,,,,0,0,,,,False,False,False
2013-07-22,0,19,0,,,,,1229,,,,,,0,0,,,,False,False,False
2013-07-23,0,19,0,,,,,1253,,,,,,0,0,,,,False,False,False
2013-07-24,0,19,0,,,,,1277,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,0,,,,,1301,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,1325,,,,,,0,0,,,,False,False,False
2013-07-27,0,19,0,,,,,1349,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,1373,,,,,,0,0,,,,False,False,False
2013-07-29,0,19,0,,,,,1397,,,,,,0,0,,,,False,False,False
2013-07-30,0,18,0,,,,,1421,,,,,,0,0,,,,False,False,False
2013-07-31,0,18,0,,,,,1445,,,,,,0,0,,,,False,False,False
2013-08-01,0,18,0,,,,,1469,,,,,,0,0,,,,False,False,False
2013-08-02,0,18,0,,,,,1493,,,,,,0,0,,,,False,False,False
2013-08-03,0,18,0,,,,,1517,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,1541,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,0,,,,,1565,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,1589,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,0,,,,,1613,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,1637,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,1661,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,1685,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,1709,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,1733,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,1757,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,1781,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,1805,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,1829,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,1853,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,1877,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,1901,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,0,,,,,3267,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,3291,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,3315,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,3339,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,3363,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,3387,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,3411,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,0,,,,,3435,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,0,,,,,3459,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,3483,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,3507,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,3531,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,3555,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,3579,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,3603,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,0,,,,,3627,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,3651,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,3675,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,3699,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,3723,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,3748,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,3772,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,3796,,,,,,0,0,,,,False,False,False
2013-11-07,0,18,0,,,,,3820,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,3844,,,,,,0,0,,,,False,False,False
2013-11-09,0,20,0,,,,,3867,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,3891,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,3915,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,3939,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,3963,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,3987,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,4011,,,,,,0,0,,,,False,False,False
2013-11-16,0,20,0,,,,,4035,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,0,,,,,4059,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,4083,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,0,,,,,4107,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,4131,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,4155,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,4179,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,0,,,,,4203,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,4227,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,0,,,,,4251,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,4275,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,4299,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,0,,,,,4323,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,4347,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,4371,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,0,,,,,4395,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,0,,,,,4419,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,4443,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,0,,,,,4467,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,4491,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,4515,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,0,,,,,4539,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,4563,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,4587,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,4611,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,0,,,,,4635,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,0,,,,,4659,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,0,,,,,4683,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,4707,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,4731,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,4754,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,4779,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,4803,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,4826,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,0,,,,,4850,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,4874,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,4898,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,4922,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,4946,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,4970,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,4994,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,5018,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,5042,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,0,,,,,5066,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,5090,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,5114,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,5138,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,5162,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,5186,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,0,,,,,5210,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,5234,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,5258,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,5282,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,5306,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,5330,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,5354,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,5378,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,5402,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,5426,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,5450,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,5474,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,0,,,,,5498,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,5522,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,5546,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,5570,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,5594,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,0,,,,,5618,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,5642,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,5665,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,5689,,,,,,0,0,,,,False,False,False
2014-01-25,0,18,0,,,,,5713,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,5737,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,5761,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,5785,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,5809,,,,,,0,0,,,,False,False,False
2014-01-30,0,18,0,,,,,5833,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,5857,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,5882,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,5905,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,5929,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,5953,,,,,,0,0,,,,False,False,False
2014-02-05,0,18,0,,,,,5977,,,,,,0,0,,,,False,False,False
2014-02-06,0,18,0,,,,,6000,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,6024,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,6048,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,6072,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,6096,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,6120,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,6144,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,6168,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,0,12,12,0,7,6191,0,146181,6425,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,0,12,12,0,7,6216,0,148102,6425,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,0,12,12,0,7,6240,0,150029,6425,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,12,12,0,7,6263,0,151954,6425,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,12,12,0,7,6287,0,153946,6425,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,12,12,0,7,6312,0,155909,6425,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,0,12,12,0,7,6335,0,157832,6425,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,0,12,12,0,7,6359,0,159727,6425,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,18,0,12,12,0,7,6384,0,161726,6425,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,12,12,0,7,6407,0,163689,6425,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,18,0,12,12,0,7,6431,0,165654,6425,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,12,12,0,7,6456,0,167607,6425,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,12,12,0,7,6479,0,169479,6425,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,12,12,0,7,6503,0,171365,6425,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,12,12,0,7,6527,0,173311,6425,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,12,12,0,7,6551,0,175275,6425,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,12,12,0,7,6575,0,177177,6425,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,12,12,0,7,6599,0,179050,6425,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,12,12,0,7,6623,0,181026,6425,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,17,0,12,12,0,7,6647,0,182974,6425,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,0,12,12,0,7,6671,0,184966,6425,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,12,12,0,7,6695,0,187046,6425,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,12,12,0,7,6719,0,188988,6425,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,12,12,0,7,6743,0,190936,6425,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,0,12,12,0,7,6767,0,192835,6425,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,12,12,0,7,6790,0,194712,6425,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,12,12,0,7,6814,0,196680,6425,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,12,12,0,7,6838,0,198606,6425,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,12,12,0,7,6862,0,200529,6425,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,12,12,0,7,6886,0,202546,6425,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,12,12,0,7,6910,0,204423,6425,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,12,12,0,7,6934,0,206451,6425,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,12,12,0,7,6958,0,208127,6425,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,12,12,0,7,6982,0,208128,6425,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,12,12,0,7,7006,0,208131,6425,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,12,12,0,7,7029,0,208133,6425,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,12,12,0,7,7054,0,208133,6425,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,12,12,0,7,7078,0,208136,6425,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,17,0,12,12,0,7,7101,0,208136,6425,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,12,12,0,7,7126,0,208136,6425,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,17,0,13,13,0,7,7149,0,209190,6450,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,13,13,0,7,7197,0,212912,6450,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,13,13,0,7,7222,0,212913,6450,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,13,13,0,7,7245,0,212913,6450,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,13,13,0,7,7269,0,214183,6450,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,13,13,0,7,7293,0,216161,6450,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,13,13,0,7,7317,0,218154,6450,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,13,13,0,7,7341,0,220112,6450,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,13,13,0,7,7365,0,222069,6450,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,13,13,0,7,7389,0,224137,6450,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,13,13,0,7,7413,0,226105,6450,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,13,13,0,7,7437,0,228088,6450,0,0,0,0,0,0,0,False,False,False
