date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,1796,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,1820,,,,,,0,0,,,
2013-04-12,0,26,0,,,,,1844,,,,,,0,0,,,
2013-04-13,0,26,0,,,,,1868,,,,,,0,0,,,
2013-04-14,0,26,0,,,,,1891,,,,,,0,0,,,
2013-04-15,0,26,0,,,,,1915,,,,,,0,0,,,
2013-04-16,0,26,0,,,,,1939,,,,,,0,0,,,
2013-04-17,0,25,0,,,,,1963,,,,,,0,0,,,
2013-04-18,0,26,0,,,,,1987,,,,,,0,0,,,
2013-04-19,0,25,0,,,,,2010,,,,,,0,0,,,
2013-04-20,0,25,0,,,,,2034,,,,,,0,0,,,
2013-04-21,0,25,0,,,,,2058,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,2082,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,2106,,,,,,0,0,,,
2013-04-24,0,24,0,,,,,2129,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,2153,,,,,,0,0,,,
2013-04-26,0,25,0,,,,,2177,,,,,,0,0,,,
2013-04-27,0,24,0,,,,,2201,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,2225,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,2248,,,,,,0,0,,,
2013-04-30,0,24,0,,,,,2272,,,,,,0,0,,,
2013-05-01,0,25,0,,,,,2296,,,,,,0,0,,,
2013-05-02,0,26,0,,,,,2320,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,2344,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,2368,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,2392,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,2415,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,2439,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,2463,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,2487,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,2511,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,2534,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,2558,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,2582,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,2606,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,2630,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,2654,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,2677,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,2701,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,2725,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,2749,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,2773,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,2796,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,2819,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,2843,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,2866,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,2890,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,2914,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,2938,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,2962,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,2986,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,3010,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,3034,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,3058,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,3081,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,3105,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,3130,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,3154,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,3177,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,3201,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,3225,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,3249,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,3273,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,3297,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,3321,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,3345,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,3369,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,3393,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,3417,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,3441,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,3465,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,3489,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,3513,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,3537,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,3561,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,3585,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,3609,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,3633,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,3657,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,3681,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,3705,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,3729,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,3753,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,3777,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,3801,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,3825,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,3849,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,3873,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,3897,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,3921,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,3945,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,3963,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,3987,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,4011,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,4034,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,4058,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,4082,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,4106,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,4130,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,4153,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,4177,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,4201,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,4225,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,4249,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,4273,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,4297,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,4321,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,4344,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,4368,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,4392,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,4416,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,4440,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,4463,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,4487,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,4511,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,4535,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,4559,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,4583,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,4606,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,4630,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,4654,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,4678,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,4702,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,4726,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,4749,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,4773,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,4797,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,4821,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,4845,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,4869,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,4893,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,4916,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,6275,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,6298,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,6322,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,6346,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,6370,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,6394,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,6418,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,6442,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,6465,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,6489,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,6513,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,6537,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,6561,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,6585,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,6608,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,6632,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,6656,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,6680,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,6704,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,6728,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,6752,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,6776,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,6800,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,6824,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,6848,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,6872,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,6896,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,6920,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,6943,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,6967,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,6991,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,7015,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,7039,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,7063,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,7086,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,7110,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,7134,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,7158,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,7182,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,7206,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,7230,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,7253,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,7277,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,7301,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,7325,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,7349,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,7373,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,7397,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,7420,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,7444,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,7468,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,7492,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,7516,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,7540,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,7563,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,7587,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,7611,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,7635,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,7659,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,7683,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,7707,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,7730,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,7754,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,7778,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,7802,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,7826,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,7850,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,7873,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,7897,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,7921,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,7945,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,7969,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,7992,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,8017,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,8040,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,8064,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,8088,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,8112,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,8136,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,8159,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,8183,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,8207,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,8231,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,8255,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,8279,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,8303,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,8327,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,8350,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,8374,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,8398,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,8422,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,8446,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,8470,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,8494,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,8518,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,8542,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,8566,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,8590,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,8614,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,8638,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,8662,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,8686,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,8710,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,8734,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,8758,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,8782,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,8806,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,8830,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,8854,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,8878,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,8902,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,8926,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,8950,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,8974,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,8996,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,9020,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,9044,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,9068,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,9092,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,9116,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,9140,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,9164,,,,,,0,0,,,
2014-02-14,0,22,0,17,17,0,8,9188,0,173590,9416,0,0,0,0,0,0,0
2014-02-15,0,22,0,17,17,0,8,9212,0,175541,9416,0,0,0,0,0,0,0
2014-02-16,0,22,0,17,17,0,8,9236,0,177499,9416,0,0,0,0,0,0,0
2014-02-17,0,22,0,17,17,0,8,9260,0,179460,9416,0,0,0,0,0,0,0
2014-02-18,0,22,0,17,17,0,8,9284,0,181576,9416,0,0,0,0,0,0,0
2014-02-19,0,22,0,17,17,0,8,9308,0,183531,9416,0,0,0,0,0,0,0
2014-02-20,0,22,0,17,17,0,8,9332,0,185502,9416,0,0,0,0,0,0,0
2014-02-21,0,22,0,17,17,0,8,9356,0,187504,9416,0,0,0,0,0,0,0
2014-02-22,0,22,0,17,17,0,8,9380,0,189496,9416,0,0,0,0,0,0,0
2014-02-23,0,22,0,17,17,0,8,9404,0,191470,9416,0,0,0,0,0,0,0
2014-02-24,0,22,0,17,17,0,8,9427,0,193583,9416,0,1,0,0,0,0,0
2014-02-25,0,22,0,17,17,0,8,9452,0,195650,9416,0,1,0,0,0,0,0
2014-02-26,0,22,0,17,17,0,8,9476,0,197643,9416,0,1,0,0,0,0,0
2014-02-27,0,22,0,17,17,0,8,9499,0,199649,9416,0,1,0,0,0,0,0
