date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-18,0,23,0,,,,,8055,,,,,,0,47,,,,False,False,False
2013-11-19,0,23,0,,,,,8079,,,,,,0,48,,,,False,False,False
2013-11-20,0,23,0,,,,,8103,,,,,,0,48,,,,False,False,False
2013-11-21,0,23,0,,,,,8127,,,,,,0,48,,,,False,False,False
2013-11-22,0,23,0,,,,,8151,,,,,,0,49,,,,False,False,False
2013-11-23,0,23,0,,,,,8175,,,,,,0,49,,,,False,False,False
2013-11-24,0,23,0,,,,,8198,,,,,,0,50,,,,False,False,False
2013-11-25,0,23,0,,,,,8222,,,,,,0,48,,,,False,False,False
2013-11-26,0,23,0,,,,,8246,,,,,,0,48,,,,False,False,False
2013-11-27,0,23,0,,,,,8270,,,,,,0,47,,,,False,False,False
2013-11-28,0,23,0,,,,,8294,,,,,,0,48,,,,False,False,False
2013-11-29,0,23,0,,,,,8318,,,,,,0,49,,,,False,False,False
2013-11-30,0,23,0,,,,,8341,,,,,,0,50,,,,False,False,False
2013-12-01,0,23,0,,,,,8365,,,,,,0,51,,,,False,False,False
2013-12-02,0,23,0,,,,,8389,,,,,,0,51,,,,False,False,False
2013-12-03,0,23,0,,,,,8413,,,,,,0,51,,,,False,False,False
2013-12-04,0,23,0,,,,,8437,,,,,,0,51,,,,False,False,False
2013-12-05,0,23,0,,,,,8461,,,,,,0,51,,,,False,False,False
2013-12-06,0,23,0,,,,,8485,,,,,,0,50,,,,False,False,False
2013-12-07,0,23,0,,,,,8509,,,,,,0,49,,,,False,False,False
2013-12-08,0,23,0,,,,,8532,,,,,,0,48,,,,False,False,False
2013-12-09,0,23,0,,,,,8556,,,,,,0,49,,,,False,False,False
2013-12-10,0,23,0,,,,,8580,,,,,,0,49,,,,False,False,False
2013-12-11,0,23,0,,,,,8604,,,,,,0,49,,,,False,False,False
2013-12-12,0,22,0,,,,,8628,,,,,,0,49,,,,False,False,False
2013-12-13,0,23,0,,,,,8652,,,,,,0,49,,,,False,False,False
2013-12-14,0,23,0,,,,,8676,,,,,,0,49,,,,False,False,False
2013-12-15,0,23,0,,,,,8700,,,,,,0,48,,,,False,False,False
2013-12-16,0,23,0,,,,,8723,,,,,,0,48,,,,False,False,False
2013-12-17,0,23,0,,,,,8747,,,,,,0,49,,,,False,False,False
2013-12-18,0,23,0,,,,,8771,,,,,,0,50,,,,False,False,False
2013-12-19,0,23,0,,,,,8795,,,,,,0,50,,,,False,False,False
2013-12-20,0,23,0,,,,,8819,,,,,,0,50,,,,False,False,False
2013-12-21,0,23,0,,,,,8843,,,,,,0,50,,,,False,False,False
2013-12-22,0,23,0,,,,,8866,,,,,,0,51,,,,False,False,False
2013-12-23,0,23,0,,,,,8890,,,,,,0,51,,,,False,False,False
2013-12-24,0,23,0,,,,,8914,,,,,,0,51,,,,False,False,False
2013-12-25,0,23,0,,,,,8938,,,,,,0,51,,,,False,False,False
2013-12-26,0,23,0,,,,,8962,,,,,,0,51,,,,False,False,False
2013-12-27,0,23,0,,,,,8986,,,,,,0,52,,,,False,False,False
2013-12-28,0,23,0,,,,,9009,,,,,,0,51,,,,False,False,False
2013-12-29,0,23,0,,,,,9033,,,,,,0,51,,,,False,False,False
2013-12-30,0,23,0,,,,,9057,,,,,,0,51,,,,False,False,False
2013-12-31,0,23,0,,,,,9081,,,,,,0,51,,,,False,False,False
2014-01-01,0,23,0,,,,,9105,,,,,,0,50,,,,False,False,False
2014-01-02,0,23,0,,,,,9129,,,,,,0,50,,,,False,False,False
2014-01-03,0,23,0,,,,,9153,,,,,,0,49,,,,False,False,False
2014-01-04,0,23,0,,,,,9176,,,,,,0,48,,,,False,False,False
2014-01-05,0,23,0,,,,,9200,,,,,,0,47,,,,False,False,False
2014-01-06,0,23,0,,,,,9224,,,,,,0,48,,,,False,False,False
2014-01-07,0,23,0,,,,,9248,,,,,,0,48,,,,False,False,False
2014-01-08,0,23,0,,,,,9272,,,,,,0,48,,,,False,False,False
2014-01-09,0,23,0,,,,,9295,,,,,,0,49,,,,False,False,False
2014-01-10,0,23,0,,,,,9319,,,,,,0,50,,,,False,False,False
2014-01-11,0,23,0,,,,,9343,,,,,,0,50,,,,False,False,False
2014-01-12,0,23,0,,,,,9367,,,,,,0,51,,,,False,False,False
2014-01-13,0,23,0,,,,,9391,,,,,,0,51,,,,False,False,False
2014-01-14,0,23,0,,,,,9415,,,,,,0,50,,,,False,False,False
2014-01-15,0,23,0,,,,,9439,,,,,,0,50,,,,False,False,False
2014-01-16,0,23,0,,,,,9463,,,,,,0,50,,,,False,False,False
2014-01-17,0,23,0,,,,,9487,,,,,,0,50,,,,False,False,False
2014-01-18,0,23,0,,,,,9511,,,,,,0,50,,,,False,False,False
2014-01-19,0,23,0,,,,,9534,,,,,,0,50,,,,False,False,False
2014-01-20,0,23,0,,,,,9558,,,,,,0,50,,,,False,False,False
2014-01-21,0,23,0,,,,,9582,,,,,,0,49,,,,False,False,False
2014-01-22,0,23,0,,,,,9606,,,,,,0,48,,,,False,False,False
2014-01-23,0,23,0,,,,,9630,,,,,,0,48,,,,False,False,False
2014-01-24,0,23,0,,,,,9654,,,,,,0,48,,,,False,False,False
2014-01-25,0,23,0,,,,,9677,,,,,,0,48,,,,False,False,False
2014-01-26,0,23,0,,,,,9701,,,,,,0,48,,,,False,False,False
2014-01-27,0,23,0,,,,,9725,,,,,,0,47,,,,False,False,False
2014-01-28,0,23,0,,,,,9749,,,,,,0,47,,,,False,False,False
2014-01-29,0,23,0,,,,,9773,,,,,,0,48,,,,False,False,False
2014-01-30,0,23,0,,,,,9797,,,,,,0,48,,,,False,False,False
2014-01-31,0,23,0,,,,,9821,,,,,,0,48,,,,False,False,False
2014-02-01,0,24,0,,,,,9845,,,,,,0,48,,,,False,False,False
2014-02-02,0,24,0,,,,,9869,,,,,,0,47,,,,False,False,False
2014-02-03,0,24,0,,,,,9893,,,,,,0,47,,,,False,False,False
2014-02-04,0,24,0,,,,,9916,,,,,,0,47,,,,False,False,False
2014-02-05,0,24,0,,,,,9940,,,,,,0,50,,,,False,False,False
2014-02-06,0,23,0,,,,,9964,,,,,,0,50,,,,False,False,False
2014-02-07,0,24,0,,,,,9988,,,,,,0,49,,,,False,False,False
2014-02-08,0,24,0,,,,,10012,,,,,,0,49,,,,False,False,False
2014-02-09,0,24,0,,,,,10036,,,,,,0,49,,,,False,False,False
2014-02-10,0,24,0,,,,,10060,,,,,,0,48,,,,False,False,False
2014-02-11,0,24,0,,,,,10083,,,,,,0,49,,,,False,False,False
2014-02-12,0,23,0,,,,,10107,,,,,,0,50,,,,False,False,False
2014-02-13,0,23,0,,,,,10131,,,,,,0,50,,,,False,False,False
2014-02-14,0,23,0,17,19,0,11,10155,0,508307,9483,0,53,0,50,48,0,0,False,False,False
2014-02-15,0,23,0,17,19,0,11,10179,0,508307,9483,0,53,0,52,48,0,0,False,False,False
2014-02-16,0,23,0,17,19,0,11,10202,0,508307,9483,0,53,0,53,48,0,0,False,False,False
2014-02-17,0,23,0,17,19,0,11,10227,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-02-18,0,23,0,17,19,0,11,10251,0,508307,9483,0,53,0,55,48,0,0,False,False,False
2014-02-19,0,23,0,17,19,0,11,10275,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-02-20,0,23,0,17,19,0,11,10298,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-02-21,0,23,0,17,19,0,11,10322,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-02-22,0,23,0,17,19,0,11,10346,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-02-23,0,23,0,17,19,0,11,10370,0,508307,9483,0,53,0,59,48,0,0,False,False,False
2014-02-24,0,23,0,17,19,0,11,10394,0,508307,9483,0,53,0,59,48,0,0,False,False,False
2014-02-25,0,23,0,17,19,0,11,10418,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-02-26,0,23,0,17,19,0,11,10442,0,508307,9483,0,53,0,56,48,0,0,False,False,False
2014-02-27,0,23,0,17,19,0,11,10465,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-02-28,0,23,0,17,19,0,11,10489,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-03-01,0,23,0,17,19,0,11,10513,0,508307,9483,0,53,0,58,48,0,0,False,False,False
2014-03-02,0,23,0,17,19,0,11,10537,0,508307,9483,0,53,0,59,48,0,0,False,False,False
2014-03-03,0,23,0,17,19,0,11,10561,0,508307,9483,0,53,0,59,48,0,0,False,False,False
2014-03-04,0,23,0,17,19,0,11,10585,0,508307,9483,0,53,0,59,48,0,0,False,False,False
2014-03-05,0,23,0,17,19,0,11,10609,0,508307,9483,0,53,0,59,48,0,0,False,False,False
2014-03-06,0,23,0,17,19,0,11,10633,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-03-07,0,23,0,17,19,0,11,10657,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-03-08,0,23,0,17,19,0,11,10681,0,508307,9483,0,53,0,56,48,0,0,False,False,False
2014-03-09,0,23,0,17,19,0,11,10704,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-03-10,0,23,0,17,19,0,11,10728,0,508307,9483,0,53,0,56,48,0,0,False,False,False
2014-03-11,0,23,0,17,19,0,11,10751,0,508307,9483,0,53,0,55,48,0,0,False,False,False
2014-03-12,0,23,0,17,19,0,11,10775,0,508307,9483,0,53,0,55,48,0,0,False,False,False
2014-03-13,0,23,0,17,19,0,11,10799,0,508307,9483,0,53,0,53,48,0,0,False,False,False
2014-03-14,0,23,0,17,19,0,11,10823,0,508307,9483,0,53,0,53,48,0,0,False,False,False
2014-03-15,0,23,0,17,19,0,11,10847,0,508307,9483,0,53,0,53,48,0,0,False,False,False
2014-03-16,0,23,0,17,19,0,11,10871,0,508307,9483,0,53,0,53,48,0,0,False,False,False
2014-03-17,0,23,0,17,19,0,11,10894,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-18,0,23,0,17,19,0,11,10918,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-19,0,23,0,17,19,0,11,10942,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-20,0,23,0,17,19,0,11,10967,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-21,0,23,0,17,19,0,11,10990,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-22,0,23,0,17,19,0,11,11014,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-23,0,23,0,17,19,0,11,11038,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-24,0,23,0,17,19,0,11,11062,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-25,0,23,0,17,19,0,11,11086,0,508307,9483,0,53,0,53,48,0,0,False,False,False
2014-03-26,0,23,0,17,19,0,11,11110,0,508307,9483,0,53,0,54,48,0,0,False,False,False
2014-03-27,0,23,0,17,19,0,11,11134,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-03-28,0,23,0,17,19,0,11,11157,0,508307,9483,0,53,0,57,48,0,0,False,False,False
2014-03-29,0,23,0,17,19,0,11,11182,0,508307,9483,0,53,0,57,48,0,0,False,False,False
