date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,260,,,,,11106,,,,,,0,11,,,,False,False,False
2013-04-11,0,30,260,,,,,11130,,,,,,0,11,,,,False,False,False
2013-04-12,0,29,260,,,,,11153,,,,,,0,11,,,,False,False,False
2013-04-13,0,29,260,,,,,11177,,,,,,0,11,,,,False,False,False
2013-04-14,0,29,260,,,,,11201,,,,,,0,11,,,,False,False,False
2013-04-15,0,29,260,,,,,11225,,,,,,0,11,,,,False,False,False
2013-04-16,0,29,260,,,,,11249,,,,,,0,11,,,,False,False,False
2013-04-17,0,29,260,,,,,11273,,,,,,0,11,,,,False,False,False
2013-04-18,0,29,260,,,,,11297,,,,,,0,11,,,,False,False,False
2013-04-19,0,28,260,,,,,11321,,,,,,0,11,,,,False,False,False
2013-04-20,0,28,260,,,,,11344,,,,,,0,11,,,,False,False,False
2013-04-21,0,28,260,,,,,11368,,,,,,0,11,,,,False,False,False
2013-04-22,0,28,260,,,,,11392,,,,,,0,11,,,,False,False,False
2013-04-23,0,28,260,,,,,11416,,,,,,0,11,,,,False,False,False
2013-04-24,0,24,260,,,,,11440,,,,,,0,11,,,,False,False,False
2013-04-25,0,26,260,,,,,11464,,,,,,0,11,,,,False,False,False
2013-04-26,0,22,260,,,,,11488,,,,,,0,11,,,,False,False,False
2013-04-27,0,22,260,,,,,11512,,,,,,0,11,,,,False,False,False
2013-04-28,0,23,260,,,,,11535,,,,,,0,11,,,,False,False,False
2013-04-29,0,23,260,,,,,11560,,,,,,0,11,,,,False,False,False
2013-04-30,0,22,260,,,,,11583,,,,,,0,11,,,,False,False,False
2013-05-01,0,22,260,,,,,11607,,,,,,0,11,,,,False,False,False
2013-05-02,0,25,260,,,,,11631,,,,,,0,11,,,,False,False,False
2013-05-03,0,25,260,,,,,11655,,,,,,0,11,,,,False,False,False
2013-05-04,0,24,260,,,,,11679,,,,,,0,11,,,,False,False,False
2013-05-05,0,24,260,,,,,11703,,,,,,0,11,,,,False,False,False
2013-05-06,0,24,260,,,,,11727,,,,,,0,11,,,,False,False,False
2013-05-07,0,24,260,,,,,11751,,,,,,0,11,,,,False,False,False
2013-05-08,0,24,260,,,,,11774,,,,,,0,11,,,,False,False,False
2013-05-09,0,23,260,,,,,11798,,,,,,0,11,,,,False,False,False
2013-05-10,0,23,260,,,,,11822,,,,,,0,11,,,,False,False,False
2013-05-11,0,23,260,,,,,11846,,,,,,0,11,,,,False,False,False
2013-05-12,0,23,260,,,,,11870,,,,,,0,11,,,,False,False,False
2013-05-13,0,23,260,,,,,11894,,,,,,0,11,,,,False,False,False
2013-05-14,0,23,260,,,,,11917,,,,,,0,11,,,,False,False,False
2013-05-15,0,23,260,,,,,11941,,,,,,0,11,,,,False,False,False
2013-05-16,0,23,260,,,,,11965,,,,,,0,11,,,,False,False,False
2013-05-17,0,23,260,,,,,11989,,,,,,0,11,,,,False,False,False
2013-05-18,0,23,260,,,,,12013,,,,,,0,11,,,,False,False,False
2013-05-19,0,23,260,,,,,12037,,,,,,0,9,,,,False,False,False
2013-05-20,0,23,260,,,,,12061,,,,,,0,9,,,,False,False,False
2013-05-21,0,23,260,,,,,12085,,,,,,0,9,,,,False,False,False
2013-05-22,0,23,260,,,,,12108,,,,,,0,9,,,,False,False,False
2013-05-23,0,23,260,,,,,12132,,,,,,0,9,,,,False,False,False
2013-05-24,0,23,260,,,,,12156,,,,,,0,9,,,,False,False,False
2013-05-25,0,23,260,,,,,12180,,,,,,0,9,,,,False,False,False
2013-05-26,0,23,260,,,,,12204,,,,,,0,9,,,,False,False,False
2013-05-27,0,23,260,,,,,12228,,,,,,0,9,,,,False,False,False
2013-05-28,0,24,260,,,,,12252,,,,,,0,9,,,,False,False,False
2013-05-29,0,23,260,,,,,12275,,,,,,0,9,,,,False,False,False
2013-05-30,0,23,260,,,,,12299,,,,,,0,9,,,,False,False,False
2013-05-31,0,23,260,,,,,12323,,,,,,0,9,,,,False,False,False
2013-06-01,0,23,260,,,,,12347,,,,,,0,9,,,,False,False,False
2013-06-02,0,23,260,,,,,12371,,,,,,0,9,,,,False,False,False
2013-06-03,0,23,260,,,,,12395,,,,,,0,9,,,,False,False,False
2013-06-04,0,23,260,,,,,12419,,,,,,0,9,,,,False,False,False
2013-06-05,0,23,260,,,,,12443,,,,,,0,9,,,,False,False,False
2013-06-06,0,23,260,,,,,12466,,,,,,0,9,,,,False,False,False
2013-06-07,0,23,260,,,,,12490,,,,,,0,9,,,,False,False,False
2013-06-08,0,23,260,,,,,12514,,,,,,0,9,,,,False,False,False
2013-06-09,0,23,260,,,,,12538,,,,,,0,9,,,,False,False,False
2013-06-10,0,23,260,,,,,12562,,,,,,0,9,,,,False,False,False
