date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,74,,,,,11114,,,,,,0,5,,,,False,False,False
2013-04-11,0,30,74,,,,,11137,,,,,,0,5,,,,False,False,False
2013-04-12,0,30,74,,,,,11161,,,,,,0,5,,,,False,False,False
2013-04-13,0,30,74,,,,,11185,,,,,,0,5,,,,False,False,False
2013-04-14,0,30,74,,,,,11209,,,,,,0,5,,,,False,False,False
2013-04-15,0,30,74,,,,,11233,,,,,,0,5,,,,False,False,False
2013-04-16,0,30,74,,,,,11257,,,,,,0,5,,,,False,False,False
2013-04-17,0,30,74,,,,,11281,,,,,,0,5,,,,False,False,False
2013-04-18,0,30,74,,,,,11305,,,,,,0,5,,,,False,False,False
2013-04-19,0,29,74,,,,,11329,,,,,,0,5,,,,False,False,False
2013-04-20,0,29,74,,,,,11352,,,,,,0,5,,,,False,False,False
2013-04-21,0,29,74,,,,,11376,,,,,,0,5,,,,False,False,False
2013-04-22,0,29,74,,,,,11400,,,,,,0,5,,,,False,False,False
2013-04-23,0,29,74,,,,,11424,,,,,,0,5,,,,False,False,False
2013-04-24,0,25,74,,,,,11448,,,,,,0,5,,,,False,False,False
2013-04-25,0,27,74,,,,,11472,,,,,,0,5,,,,False,False,False
2013-04-26,0,23,74,,,,,11496,,,,,,0,5,,,,False,False,False
2013-04-27,0,24,74,,,,,11520,,,,,,0,5,,,,False,False,False
2013-04-28,0,25,74,,,,,11544,,,,,,0,5,,,,False,False,False
2013-04-29,0,24,74,,,,,11568,,,,,,0,5,,,,False,False,False
2013-04-30,0,22,74,,,,,11591,,,,,,0,5,,,,False,False,False
2013-05-01,0,23,74,,,,,11615,,,,,,0,5,,,,False,False,False
2013-05-02,0,25,74,,,,,11639,,,,,,0,5,,,,False,False,False
2013-05-03,0,25,74,,,,,11663,,,,,,0,5,,,,False,False,False
2013-05-04,0,23,74,,,,,11687,,,,,,0,5,,,,False,False,False
2013-05-05,0,23,74,,,,,11711,,,,,,0,5,,,,False,False,False
2013-05-06,0,23,74,,,,,11735,,,,,,0,5,,,,False,False,False
2013-05-07,0,24,74,,,,,11759,,,,,,0,5,,,,False,False,False
2013-05-08,0,23,74,,,,,11783,,,,,,0,5,,,,False,False,False
2013-05-09,0,23,74,,,,,11807,,,,,,0,5,,,,False,False,False
2013-05-10,0,23,74,,,,,11831,,,,,,0,5,,,,False,False,False
2013-05-11,0,23,74,,,,,11854,,,,,,0,5,,,,False,False,False
2013-05-12,0,23,74,,,,,11878,,,,,,0,5,,,,False,False,False
2013-05-13,0,23,74,,,,,11902,,,,,,0,5,,,,False,False,False
2013-05-14,0,23,74,,,,,11926,,,,,,0,5,,,,False,False,False
2013-05-15,0,23,74,,,,,11950,,,,,,0,5,,,,False,False,False
2013-05-16,0,24,74,,,,,11974,,,,,,0,5,,,,False,False,False
2013-05-17,0,23,74,,,,,11998,,,,,,0,5,,,,False,False,False
2013-05-18,0,23,74,,,,,12022,,,,,,0,5,,,,False,False,False
2013-05-19,0,24,74,,,,,12045,,,,,,0,5,,,,False,False,False
2013-05-20,0,23,74,,,,,12069,,,,,,0,5,,,,False,False,False
2013-05-21,0,23,74,,,,,12093,,,,,,0,5,,,,False,False,False
