date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-01,0,22,0,,,,,8806,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,8830,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,8854,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,8878,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,8902,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,8925,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,8949,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,8973,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,8997,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,9021,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,9045,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,9069,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,9093,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,9117,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,9141,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,9164,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,9188,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9212,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9236,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,9260,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,9284,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,9308,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,9332,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,9356,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9379,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9403,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9427,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,9451,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9475,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9499,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,9523,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,9547,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,9571,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,9595,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,9618,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,9642,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,9666,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,9690,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,9714,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,9738,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,9762,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,9786,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,9810,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,9834,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,9857,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,9881,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,9905,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,9929,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,9953,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,9977,,,,,,0,0,,,
2013-10-15,0,20,0,,,,,11340,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,11364,,,,,,0,0,,,
2013-10-17,0,20,0,,,,,11387,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,11411,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,11435,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,11459,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,11483,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,11507,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,11531,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,11555,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,11579,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,11602,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,11626,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,11650,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,11674,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,11698,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,11722,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,11746,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,11770,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,11794,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,11819,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,11843,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,11867,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,11891,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,11914,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,11938,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,11962,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,11986,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,12010,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,12034,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,12058,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,12082,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,12105,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,12129,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,12153,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,12177,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,12201,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,12225,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,12249,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,12273,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,12297,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,12321,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,12345,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,12369,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,12393,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,12416,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,12440,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,12464,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,12488,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,12512,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,12536,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,12560,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,12584,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,12608,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,12631,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,12655,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,12679,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,12703,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,12727,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,12751,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,12775,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,12799,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,12823,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,12846,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,12870,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,12894,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,12918,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,12942,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,12966,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,12989,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,13013,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,13037,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,13061,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,13085,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,13108,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,13132,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,13156,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,13180,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,13204,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,13228,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,13252,,,,,,0,0,,,
2014-01-04,0,21,0,,,,,13275,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,13299,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,13323,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,13347,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,13371,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13394,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,13418,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,13442,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,13466,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,13490,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,13514,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,13538,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,13561,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,13585,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,13609,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,13633,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,13657,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13681,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13705,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,13729,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,13753,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,13777,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,13801,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,13824,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,13848,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,13872,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,13896,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,13920,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,13944,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,13968,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,13992,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,14016,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,14040,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,14064,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,14088,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,14111,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,14136,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,14159,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,14183,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,14207,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,14231,,,,,,0,0,,,
2014-02-14,0,22,0,35,37,0,10,14255,0,171144,9658,0,0,0,0,0,0,0
2014-02-15,0,22,0,35,37,0,10,14279,0,171144,9658,0,0,0,0,0,0,0
2014-02-16,0,22,0,35,37,0,10,14303,0,171144,9658,0,0,0,0,0,0,0
2014-02-17,0,22,0,35,37,0,10,14326,0,171144,9658,0,0,0,0,0,0,0
2014-02-18,0,22,0,35,37,0,10,14351,0,171144,9658,0,0,0,0,0,0,0
2014-02-19,0,22,0,35,37,0,10,14375,0,171144,9658,0,0,0,0,0,0,0
2014-02-20,0,22,0,35,37,0,10,14398,0,171144,9658,0,0,0,0,0,0,0
2014-02-21,0,22,0,35,37,0,10,14422,0,171152,9658,0,0,0,0,0,0,0
2014-02-22,0,22,0,35,37,0,10,14446,0,171152,9658,0,0,0,0,0,0,0
2014-02-23,0,22,0,35,37,0,10,14470,0,171152,9658,0,0,0,0,0,0,0
2014-02-24,0,22,0,35,37,0,10,14494,0,171152,9658,0,0,0,0,0,0,0
2014-02-25,0,22,0,35,37,0,10,14518,0,171152,9658,0,0,0,0,0,0,0
2014-02-26,0,22,0,35,37,0,10,14542,0,171152,9658,0,0,0,0,0,0,0
2014-02-27,0,22,0,35,37,0,10,14566,0,171152,9658,0,0,0,0,0,0,0
2014-02-28,0,22,0,35,37,0,10,14590,0,171153,9658,0,0,0,0,0,0,0
2014-03-01,0,22,0,35,37,0,10,14614,0,171153,9658,0,0,0,0,0,0,0
2014-03-02,0,22,0,35,37,0,10,14638,0,171153,9658,0,0,0,0,0,0,0
2014-03-03,0,22,0,35,37,0,10,14661,0,171153,9658,0,0,0,0,0,0,0
2014-03-04,0,22,0,35,37,0,10,14686,0,171153,9658,0,0,0,0,0,0,0
2014-03-05,0,22,0,35,37,0,10,14709,0,171153,9658,0,0,0,0,0,0,0
2014-03-06,0,22,0,35,37,0,10,14733,0,171153,9658,0,0,0,0,0,0,0
2014-03-07,0,22,0,35,37,0,10,14758,0,171155,9658,0,0,0,0,0,0,0
2014-03-08,0,22,0,35,37,0,10,14781,0,171158,9658,0,0,0,0,0,0,0
2014-03-09,0,22,0,35,37,0,10,14805,0,171158,9658,0,0,0,0,0,0,0
2014-03-10,0,22,0,35,37,0,10,14830,0,171158,9658,0,0,0,0,0,0,0
2014-03-11,0,22,0,35,37,0,10,14852,0,171170,9658,0,0,0,0,0,0,0
2014-03-12,0,22,0,35,37,0,10,14873,0,171170,9658,0,0,0,0,0,0,0
2014-03-13,0,21,0,37,39,0,12,14897,0,173207,9658,0,0,0,0,0,0,0
2014-03-14,0,21,0,37,39,0,12,14921,0,175240,9658,0,0,0,0,0,0,0
2014-03-15,0,21,0,37,39,0,12,14945,0,177224,9658,0,0,0,0,0,0,0
2014-03-16,0,21,0,37,39,0,12,14968,0,179272,9658,0,0,0,0,0,0,0
2014-03-17,0,21,0,37,39,0,12,14993,0,181356,9658,0,0,0,0,0,0,0
2014-03-18,0,21,0,37,39,0,12,15017,0,183415,9658,0,0,0,0,0,0,0
2014-03-19,0,20,0,37,39,0,12,15040,0,185397,9658,0,0,0,0,0,0,0
2014-03-20,0,21,0,37,39,0,12,15065,0,187478,9658,0,0,0,0,0,0,0
2014-03-21,0,20,0,37,39,0,12,15089,0,189486,9658,0,0,0,0,0,0,0
2014-03-23,0,22,0,37,39,0,12,15137,0,191635,9658,0,0,0,0,0,0,0
2014-03-24,0,22,0,37,39,0,12,15160,0,191636,9658,0,0,0,0,0,0,0
2014-03-25,0,22,0,37,39,0,12,15184,0,191636,9658,0,0,0,0,0,0,0
2014-03-26,0,22,0,37,39,0,12,15207,0,191636,9658,0,0,0,0,0,0,0
2014-03-27,0,22,0,37,39,0,12,15231,0,191636,9658,0,0,0,0,0,0,0
2014-03-28,0,22,0,37,39,0,12,15255,0,191636,9658,0,0,0,0,0,0,0
2014-03-29,0,21,0,37,39,0,12,15278,0,191636,9658,0,0,0,0,0,0,0
2014-03-30,0,21,0,37,39,0,12,15302,0,191636,9658,0,0,0,0,0,0,0
2014-03-31,0,21,0,37,39,0,12,15326,0,191636,9658,0,0,0,0,0,0,0
2014-04-01,0,22,0,37,39,0,12,15349,0,192104,9658,0,0,0,0,0,0,0
