date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,11763,,,,,,0,3,,,,False,False,False
2013-04-11,0,28,0,,,,,11786,,,,,,0,3,,,,False,False,False
2013-04-12,0,26,0,,,,,11810,,,,,,0,3,,,,False,False,False
2013-04-13,0,26,0,,,,,11834,,,,,,0,3,,,,False,False,False
2013-04-14,0,26,0,,,,,11858,,,,,,0,3,,,,False,False,False
2013-04-15,0,26,0,,,,,11881,,,,,,0,3,,,,False,False,False
2013-04-16,0,26,0,,,,,11905,,,,,,0,3,,,,False,False,False
2013-04-17,0,26,0,,,,,11929,,,,,,0,3,,,,False,False,False
2013-04-18,0,26,0,,,,,11953,,,,,,0,3,,,,False,False,False
2013-04-19,0,23,0,,,,,11977,,,,,,0,3,,,,False,False,False
2013-04-20,0,23,0,,,,,12000,,,,,,0,3,,,,False,False,False
2013-04-21,0,23,0,,,,,12024,,,,,,0,3,,,,False,False,False
2013-04-22,0,23,0,,,,,12048,,,,,,0,3,,,,False,False,False
2013-04-23,0,24,0,,,,,12072,,,,,,0,3,,,,False,False,False
2013-04-24,0,26,0,,,,,12095,,,,,,0,3,,,,False,False,False
2013-04-25,0,25,0,,,,,12119,,,,,,0,3,,,,False,False,False
2013-04-26,0,25,0,,,,,12143,,,,,,0,3,,,,False,False,False
2013-04-27,0,25,0,,,,,12167,,,,,,0,3,,,,False,False,False
2013-04-28,0,23,0,,,,,12191,,,,,,0,3,,,,False,False,False
2013-04-29,0,24,0,,,,,12215,,,,,,0,3,,,,False,False,False
2013-04-30,0,24,0,,,,,12238,,,,,,0,3,,,,False,False,False
2013-05-01,0,25,0,,,,,12262,,,,,,0,3,,,,False,False,False
2013-05-02,0,25,0,,,,,12286,,,,,,0,3,,,,False,False,False
2013-05-03,0,25,0,,,,,12310,,,,,,0,3,,,,False,False,False
2013-05-04,0,26,0,,,,,12334,,,,,,0,3,,,,False,False,False
2013-05-05,0,26,0,,,,,12357,,,,,,0,3,,,,False,False,False
2013-05-06,0,26,0,,,,,12381,,,,,,0,3,,,,False,False,False
2013-05-07,0,26,0,,,,,12405,,,,,,0,3,,,,False,False,False
2013-05-08,0,26,0,,,,,12429,,,,,,0,3,,,,False,False,False
2013-05-09,0,26,0,,,,,12453,,,,,,0,3,,,,False,False,False
2013-05-10,0,26,0,,,,,12476,,,,,,0,3,,,,False,False,False
2013-05-11,0,26,0,,,,,12500,,,,,,0,3,,,,False,False,False
2013-05-12,0,26,0,,,,,12524,,,,,,0,3,,,,False,False,False
2013-05-13,0,26,0,,,,,12548,,,,,,0,3,,,,False,False,False
2013-05-14,0,26,0,,,,,12571,,,,,,0,3,,,,False,False,False
2013-05-15,0,26,0,,,,,12595,,,,,,0,3,,,,False,False,False
2013-05-16,0,26,0,,,,,12619,,,,,,0,3,,,,False,False,False
2013-05-17,0,26,0,,,,,12643,,,,,,0,3,,,,False,False,False
2013-05-18,0,26,0,,,,,12667,,,,,,0,3,,,,False,False,False
2013-05-19,0,26,0,,,,,12691,,,,,,0,3,,,,False,False,False
2013-05-20,0,26,0,,,,,12715,,,,,,0,3,,,,False,False,False
2013-05-21,0,26,0,,,,,12739,,,,,,0,3,,,,False,False,False
2013-05-22,0,26,0,,,,,12763,,,,,,0,3,,,,False,False,False
2013-05-23,0,26,0,,,,,12786,,,,,,0,3,,,,False,False,False
2013-05-24,0,26,0,,,,,12810,,,,,,0,3,,,,False,False,False
2013-05-25,0,26,0,,,,,12834,,,,,,0,3,,,,False,False,False
2013-05-26,0,26,0,,,,,12858,,,,,,0,3,,,,False,False,False
2013-05-27,0,26,0,,,,,12882,,,,,,0,3,,,,False,False,False
2013-05-28,0,26,0,,,,,12906,,,,,,0,3,,,,False,False,False
2013-05-29,0,26,0,,,,,12930,,,,,,0,3,,,,False,False,False
2013-05-30,0,26,0,,,,,12953,,,,,,0,3,,,,False,False,False
2013-05-31,0,26,0,,,,,12977,,,,,,0,3,,,,False,False,False
2013-06-01,0,27,0,,,,,13001,,,,,,0,3,,,,False,False,False
2013-06-02,0,27,0,,,,,13025,,,,,,0,3,,,,False,False,False
2013-06-03,0,26,0,,,,,13049,,,,,,0,3,,,,False,False,False
2013-06-04,0,26,0,,,,,13073,,,,,,0,3,,,,False,False,False
2013-06-05,0,26,0,,,,,13097,,,,,,0,3,,,,False,False,False
2013-06-06,0,26,0,,,,,13120,,,,,,0,3,,,,False,False,False
2013-06-07,0,27,0,,,,,13144,,,,,,0,3,,,,False,False,False
2013-06-08,0,27,0,,,,,13168,,,,,,0,3,,,,False,False,False
2013-06-09,0,26,0,,,,,13192,,,,,,0,3,,,,False,False,False
2013-06-10,0,26,0,,,,,13216,,,,,,0,3,,,,False,False,False
2013-06-11,0,26,0,,,,,13240,,,,,,0,3,,,,False,False,False
2013-06-12,0,27,0,,,,,13264,,,,,,0,3,,,,False,False,False
2013-06-13,0,26,0,,,,,13288,,,,,,0,3,,,,False,False,False
2013-06-14,0,26,0,,,,,13312,,,,,,0,3,,,,False,False,False
2013-06-15,0,26,0,,,,,13335,,,,,,0,3,,,,False,False,False
2013-06-16,0,26,0,,,,,13359,,,,,,0,3,,,,False,False,False
2013-06-17,0,26,0,,,,,13383,,,,,,0,3,,,,False,False,False
2013-06-18,0,26,0,,,,,13407,,,,,,0,3,,,,False,False,False
2013-06-19,0,26,0,,,,,13431,,,,,,0,3,,,,False,False,False
2013-06-20,0,26,0,,,,,13455,,,,,,0,3,,,,False,False,False
2013-06-21,0,26,0,,,,,13478,,,,,,0,3,,,,False,False,False
2013-06-22,0,26,0,,,,,13502,,,,,,0,3,,,,False,False,False
2013-06-23,0,26,0,,,,,13526,,,,,,0,3,,,,False,False,False
2013-06-24,0,26,0,,,,,13550,,,,,,0,3,,,,False,False,False
2013-06-25,0,26,0,,,,,13574,,,,,,0,3,,,,False,False,False
2013-06-26,0,26,0,,,,,13598,,,,,,0,3,,,,False,False,False
2013-06-27,0,26,0,,,,,13622,,,,,,0,3,,,,False,False,False
2013-06-28,0,26,0,,,,,13646,,,,,,0,3,,,,False,False,False
2013-06-29,0,27,0,,,,,13669,,,,,,0,3,,,,False,False,False
2013-06-30,0,26,0,,,,,13693,,,,,,0,3,,,,False,False,False
2013-07-01,0,26,0,,,,,13717,,,,,,0,3,,,,False,False,False
2013-07-02,0,26,0,,,,,13741,,,,,,0,3,,,,False,False,False
2013-07-03,0,26,0,,,,,13765,,,,,,0,3,,,,False,False,False
2013-07-04,0,26,0,,,,,13789,,,,,,0,3,,,,False,False,False
2013-07-05,0,26,0,,,,,13813,,,,,,0,3,,,,False,False,False
2013-07-06,0,26,0,,,,,13836,,,,,,0,3,,,,False,False,False
2013-07-07,0,26,0,,,,,13861,,,,,,0,3,,,,False,False,False
2013-07-08,0,26,0,,,,,13884,,,,,,0,3,,,,False,False,False
2013-07-09,0,26,0,,,,,13908,,,,,,0,3,,,,False,False,False
2013-07-10,0,26,0,,,,,13932,,,,,,0,3,,,,False,False,False
2013-07-11,0,26,0,,,,,13956,,,,,,0,3,,,,False,False,False
2013-07-12,0,26,0,,,,,13980,,,,,,0,3,,,,False,False,False
2013-07-13,0,26,0,,,,,14004,,,,,,0,3,,,,False,False,False
2013-07-14,0,26,0,,,,,14028,,,,,,0,3,,,,False,False,False
2013-07-15,0,26,0,,,,,14051,,,,,,0,3,,,,False,False,False
2013-07-16,0,26,0,,,,,14075,,,,,,0,3,,,,False,False,False
2013-07-17,0,26,0,,,,,14099,,,,,,0,3,,,,False,False,False
2013-07-18,0,26,0,,,,,14123,,,,,,0,3,,,,False,False,False
2013-07-19,0,26,0,,,,,14147,,,,,,0,3,,,,False,False,False
2013-07-20,0,26,0,,,,,14171,,,,,,0,3,,,,False,False,False
2013-07-21,0,26,0,,,,,14195,,,,,,0,3,,,,False,False,False
2013-07-22,0,25,0,,,,,14219,,,,,,0,3,,,,False,False,False
2013-07-23,0,25,0,,,,,14242,,,,,,0,4,,,,False,False,False
2013-07-24,0,25,0,,,,,14266,,,,,,0,4,,,,False,False,False
2013-07-25,0,25,0,,,,,14290,,,,,,0,4,,,,False,False,False
2013-07-26,0,25,0,,,,,14314,,,,,,0,4,,,,False,False,False
2013-07-27,0,25,0,,,,,14338,,,,,,0,4,,,,False,False,False
2013-07-28,0,25,0,,,,,14362,,,,,,0,4,,,,False,False,False
2013-07-29,0,25,0,,,,,14385,,,,,,0,4,,,,False,False,False
2013-07-30,0,25,0,,,,,14410,,,,,,0,4,,,,False,False,False
2013-07-31,0,25,0,,,,,14433,,,,,,0,4,,,,False,False,False
2013-08-01,0,25,0,,,,,14457,,,,,,0,4,,,,False,False,False
2013-08-02,0,25,0,,,,,14481,,,,,,0,4,,,,False,False,False
2013-08-03,0,25,0,,,,,14505,,,,,,0,4,,,,False,False,False
2013-08-04,0,25,0,,,,,14529,,,,,,0,4,,,,False,False,False
2013-08-05,0,25,0,,,,,14552,,,,,,0,5,,,,False,False,False
2013-08-06,0,25,0,,,,,14576,,,,,,0,5,,,,False,False,False
2013-08-07,0,25,0,,,,,14600,,,,,,0,5,,,,False,False,False
2013-08-08,0,26,0,,,,,14624,,,,,,0,5,,,,False,False,False
2013-08-09,0,25,0,,,,,14648,,,,,,0,5,,,,False,False,False
2013-08-10,0,25,0,,,,,14672,,,,,,0,5,,,,False,False,False
2013-08-11,0,25,0,,,,,14696,,,,,,0,5,,,,False,False,False
2013-08-12,0,25,0,,,,,14720,,,,,,0,5,,,,False,False,False
2013-08-13,0,25,0,,,,,14744,,,,,,0,5,,,,False,False,False
2013-08-14,0,25,0,,,,,14767,,,,,,0,5,,,,False,False,False
2013-08-15,0,25,0,,,,,14791,,,,,,0,5,,,,False,False,False
2013-08-16,0,25,0,,,,,14815,,,,,,0,5,,,,False,False,False
2013-08-17,0,26,0,,,,,14839,,,,,,0,5,,,,False,False,False
2013-08-18,0,25,0,,,,,14863,,,,,,0,5,,,,False,False,False
2013-08-19,0,26,0,,,,,14887,,,,,,0,5,,,,False,False,False
2013-10-15,0,25,0,,,,,16248,,,,,,0,3,,,,False,False,False
2013-10-16,0,24,0,,,,,16272,,,,,,0,3,,,,False,False,False
2013-10-17,0,24,0,,,,,16296,,,,,,0,3,,,,False,False,False
2013-10-18,0,25,0,,,,,16320,,,,,,0,3,,,,False,False,False
2013-10-19,0,25,0,,,,,16343,,,,,,0,3,,,,False,False,False
2013-10-20,0,25,0,,,,,16367,,,,,,0,3,,,,False,False,False
2013-10-21,0,25,0,,,,,16391,,,,,,0,3,,,,False,False,False
2013-10-22,0,25,0,,,,,16415,,,,,,0,3,,,,False,False,False
2013-10-23,0,25,0,,,,,16439,,,,,,0,3,,,,False,False,False
2013-10-24,0,24,0,,,,,16463,,,,,,0,3,,,,False,False,False
2013-10-25,0,25,0,,,,,16487,,,,,,0,3,,,,False,False,False
2013-10-26,0,25,0,,,,,16511,,,,,,0,3,,,,False,False,False
2013-10-27,0,25,0,,,,,16535,,,,,,0,3,,,,False,False,False
2013-10-28,0,25,0,,,,,16558,,,,,,0,3,,,,False,False,False
2013-10-29,0,25,0,,,,,16582,,,,,,0,3,,,,False,False,False
2013-10-30,0,25,0,,,,,16606,,,,,,0,3,,,,False,False,False
2013-10-31,0,25,0,,,,,16630,,,,,,0,3,,,,False,False,False
2013-11-01,0,25,0,,,,,16654,,,,,,0,3,,,,False,False,False
2013-11-02,0,25,0,,,,,16678,,,,,,0,3,,,,False,False,False
2013-11-03,0,25,0,,,,,16702,,,,,,0,3,,,,False,False,False
2013-11-04,0,25,0,,,,,16727,,,,,,0,3,,,,False,False,False
2013-11-05,0,25,0,,,,,16751,,,,,,0,3,,,,False,False,False
2013-11-06,0,25,0,,,,,16775,,,,,,0,3,,,,False,False,False
2013-11-07,0,25,0,,,,,16799,,,,,,0,3,,,,False,False,False
2013-11-08,0,25,0,,,,,16822,,,,,,0,3,,,,False,False,False
2013-11-09,0,25,0,,,,,16846,,,,,,0,3,,,,False,False,False
2013-11-10,0,25,0,,,,,16870,,,,,,0,3,,,,False,False,False
2013-11-11,0,25,0,,,,,16894,,,,,,0,3,,,,False,False,False
2013-11-12,0,25,0,,,,,16918,,,,,,0,3,,,,False,False,False
2013-11-13,0,25,0,,,,,16942,,,,,,0,4,,,,False,False,False
2013-11-14,0,25,0,,,,,16965,,,,,,0,4,,,,False,False,False
2013-11-15,0,25,0,,,,,16989,,,,,,0,5,,,,False,False,False
2013-11-16,0,25,0,,,,,17013,,,,,,0,5,,,,False,False,False
2013-11-17,0,25,0,,,,,17037,,,,,,0,5,,,,False,False,False
2013-11-18,0,25,0,,,,,17061,,,,,,0,5,,,,False,False,False
2013-11-19,0,25,0,,,,,17085,,,,,,0,5,,,,False,False,False
2013-11-20,0,25,0,,,,,17109,,,,,,0,5,,,,False,False,False
2013-11-21,0,25,0,,,,,17133,,,,,,0,5,,,,False,False,False
2013-11-22,0,25,0,,,,,17157,,,,,,0,5,,,,False,False,False
2013-11-23,0,25,0,,,,,17180,,,,,,0,5,,,,False,False,False
2013-11-24,0,25,0,,,,,17204,,,,,,0,5,,,,False,False,False
2013-11-25,0,25,0,,,,,17228,,,,,,0,5,,,,False,False,False
2013-11-26,0,25,0,,,,,17252,,,,,,0,5,,,,False,False,False
2013-11-27,0,25,0,,,,,17276,,,,,,0,5,,,,False,False,False
2013-11-28,0,25,0,,,,,17300,,,,,,0,5,,,,False,False,False
2013-11-29,0,25,0,,,,,17324,,,,,,0,5,,,,False,False,False
2013-11-30,0,25,0,,,,,17348,,,,,,0,5,,,,False,False,False
2013-12-01,0,25,0,,,,,17372,,,,,,0,5,,,,False,False,False
2013-12-02,0,25,0,,,,,17395,,,,,,0,4,,,,False,False,False
2013-12-03,0,25,0,,,,,17419,,,,,,0,4,,,,False,False,False
2013-12-04,0,25,0,,,,,17443,,,,,,0,5,,,,False,False,False
2013-12-05,0,25,0,,,,,17467,,,,,,0,5,,,,False,False,False
2013-12-06,0,25,0,,,,,17491,,,,,,0,5,,,,False,False,False
2013-12-07,0,25,0,,,,,17515,,,,,,0,5,,,,False,False,False
2013-12-08,0,24,0,,,,,17539,,,,,,0,5,,,,False,False,False
2013-12-09,0,24,0,,,,,17563,,,,,,0,5,,,,False,False,False
2013-12-10,0,24,0,,,,,17587,,,,,,0,5,,,,False,False,False
2013-12-11,0,25,0,,,,,17611,,,,,,0,12,,,,False,False,False
2013-12-12,0,23,0,,,,,17635,,,,,,0,12,,,,False,False,False
2013-12-13,0,22,0,,,,,17659,,,,,,0,12,,,,False,False,False
2013-12-14,0,23,0,,,,,17683,,,,,,0,12,,,,False,False,False
