date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,0,,,,,8621,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,8645,,,,,,0,0,,,
2013-04-12,0,29,0,,,,,8669,,,,,,0,0,,,
2013-04-13,0,29,0,,,,,8693,,,,,,0,0,,,
2013-04-14,0,29,0,,,,,8717,,,,,,0,0,,,
2013-04-15,0,29,0,,,,,8741,,,,,,0,0,,,
2013-04-16,0,29,0,,,,,8765,,,,,,0,0,,,
2013-04-17,0,29,0,,,,,8789,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,8813,,,,,,0,0,,,
2013-04-19,0,28,0,,,,,8837,,,,,,0,0,,,
2013-04-20,0,28,0,,,,,8861,,,,,,0,0,,,
2013-04-21,0,29,0,,,,,8885,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,8909,,,,,,0,0,,,
2013-04-23,0,29,0,,,,,8933,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,8957,,,,,,0,0,,,
2013-04-25,0,23,0,,,,,8981,,,,,,0,0,,,
2013-04-26,0,23,0,,,,,9005,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,9029,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,9053,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,9077,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,9101,,,,,,0,0,,,
2013-05-01,0,24,0,,,,,9125,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,9149,,,,,,0,0,,,
2013-05-03,0,24,0,,,,,9173,,,,,,0,0,,,
2013-05-04,0,26,0,,,,,9196,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,9221,,,,,,0,0,,,
2013-05-06,0,25,0,,,,,9245,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,9268,,,,,,0,0,,,
2013-05-08,0,25,0,,,,,9293,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,9316,,,,,,0,0,,,
2013-05-10,0,25,0,,,,,9340,,,,,,0,0,,,
2013-05-11,0,25,0,,,,,9364,,,,,,0,0,,,
2013-05-12,0,24,0,,,,,9388,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,9412,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,9436,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,9460,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,9484,,,,,,0,0,,,
2013-05-17,0,25,0,,,,,9508,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,9532,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,9556,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,9580,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,9604,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,9628,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,9652,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,9676,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,9700,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,9724,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,9748,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,9772,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,9796,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,9820,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,9844,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,9868,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,9892,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,9916,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,9940,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,9964,,,,,,0,0,,,
2013-06-06,0,25,0,,,,,9988,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,10012,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,10036,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,10059,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,10084,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,10108,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,10131,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,10155,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,10180,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,10203,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,10227,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,10251,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,10275,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,10299,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,10323,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,10347,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,10371,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,10395,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,10419,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,10443,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,10467,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,10491,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,10515,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,10539,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,10563,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,10587,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,10611,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,10635,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,10659,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,10683,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,10707,,,,,,0,0,,,
