date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-11,0,19,7,,,,,3663,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,7,,,,,3687,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,7,,,,,3711,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,7,,,,,3735,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,7,,,,,3759,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,7,,,,,3783,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,7,,,,,3807,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,7,,,,,3831,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,7,,,,,3855,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,7,,,,,3879,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,7,,,,,3903,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,7,,,,,3927,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,7,,,,,3950,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,7,,,,,3974,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,7,,,,,3998,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,7,,,,,4022,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,7,,,,,4046,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,7,,,,,4070,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,7,,,,,4094,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,7,,,,,4118,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,7,,,,,4142,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,7,,,,,4166,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,7,,,,,4190,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,7,,,,,4214,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,7,,,,,4237,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,7,,,,,4261,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,7,,,,,4285,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,7,,,,,4309,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,7,,,,,4333,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,7,,,,,4357,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,7,,,,,4381,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,7,,,,,4405,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,7,,,,,4429,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,7,,,,,4452,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,7,,,,,4476,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,7,,,,,4500,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,7,,,,,4524,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,7,,,,,4548,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,7,,,,,4572,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,7,,,,,4596,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,7,,,,,4620,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,7,,,,,4644,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,7,,,,,4668,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,7,,,,,4692,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,7,,,,,4716,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,7,,,,,4740,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,7,,,,,4763,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,7,,,,,4787,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,7,,,,,4811,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,7,,,,,4834,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,7,,,,,4858,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,7,,,,,4882,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,7,,,,,4905,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,7,,,,,4929,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,7,,,,,4953,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,7,,,,,4977,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,7,,,,,5001,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,7,,,,,5025,,,,,,0,0,,,,False,False,False
