date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-24,0,24,0,,,,,7903,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,7926,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,7950,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,7974,,,,,,0,0,,,
2013-05-28,0,24,0,,,,,7998,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,8022,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,8045,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,8069,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,8093,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,8117,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,8141,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,8164,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,8188,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,8212,,,,,,0,0,,,
2013-06-07,0,25,0,,,,,8236,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,8260,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,8283,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,8307,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,8331,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,8355,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,8379,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,8403,,,,,,0,0,,,
2013-06-15,0,25,0,,,,,8426,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,8450,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,8474,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,8498,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,8521,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,8545,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,8569,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,8593,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,8617,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,8641,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,8665,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,8688,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,8712,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,8736,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,8760,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,8784,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,8807,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,8831,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,8855,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,8879,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,8903,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,8926,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,8950,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,8974,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,8998,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,9022,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,9045,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,9069,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,9093,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,9117,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,9141,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,9165,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,9188,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,9212,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,9236,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,9260,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,9284,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,9307,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,9331,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,9355,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,9379,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,9403,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,9426,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,9450,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,9474,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,9498,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,9522,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,9545,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,9569,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,9593,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,9617,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,9641,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,9665,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,9688,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,9712,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,9736,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,9760,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,9784,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,9807,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,9831,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,9855,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,9879,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,9903,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,9927,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,9951,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,9974,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,11336,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,11360,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,11384,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,11408,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,11432,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,11456,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,11480,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,11503,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,11527,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,11551,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,11575,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,11599,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,11623,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,11647,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,11671,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,11695,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,11718,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,11743,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,11766,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,11790,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,11815,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,11839,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,11863,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,11887,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,11911,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,11935,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,11958,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,11982,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,12006,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,12030,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,12054,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,12078,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,12102,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,12126,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,12150,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,12174,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,12198,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,12222,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,12245,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,12269,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,12293,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,12317,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,12341,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,12365,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,12389,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,12413,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,12437,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,12461,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,12484,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,12508,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,12532,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,12556,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,12580,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12604,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,12628,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,12651,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,12676,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,12699,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12723,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,12747,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,12771,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,12795,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,12819,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,12842,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,12866,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,12890,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,12914,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,12938,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,12962,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,12985,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,13009,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,13033,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,13057,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,13080,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,13104,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,13128,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,13152,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,13176,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,13200,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,13223,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,13247,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,13271,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13295,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13319,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13342,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13367,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,13390,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,13414,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,13438,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,13462,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13486,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13509,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,13533,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,13557,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,13581,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,13605,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,13629,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,13653,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,13677,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,13701,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,13724,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,13748,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,13772,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,13796,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,13820,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,13844,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,13868,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,13892,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,13916,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,13940,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,13963,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,13987,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,14011,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,14035,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,14059,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,14083,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,14107,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,14131,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,14155,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,14178,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,14203,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,14226,,,,,,0,0,,,
2014-02-14,0,24,0,43,45,0,17,14250,0,173439,9116,0,0,0,0,0,10,0
2014-02-15,0,24,0,43,45,0,17,14274,0,173439,9116,0,0,0,0,0,10,0
2014-02-16,0,24,0,43,45,0,17,14298,0,173439,9116,0,0,0,0,0,10,0
2014-02-17,0,24,0,43,45,0,17,14322,0,173439,9116,0,0,0,0,0,10,0
2014-02-18,0,24,0,43,45,0,17,14346,0,173439,9116,0,0,0,0,0,10,0
2014-02-19,0,24,0,43,45,0,17,14369,0,173439,9116,0,0,0,0,0,10,0
2014-02-20,0,24,0,43,45,0,17,14394,0,173439,9116,0,0,0,0,0,10,0
2014-02-21,0,23,0,43,45,0,17,14417,0,173443,9116,0,0,0,0,0,10,0
2014-02-22,0,24,0,43,45,0,17,14441,0,173443,9116,0,0,0,0,0,10,0
2014-02-23,0,24,0,43,45,0,17,14466,0,173443,9116,0,0,0,0,0,10,0
2014-02-24,0,24,0,43,45,0,17,14489,0,173443,9116,0,0,0,0,0,10,0
2014-02-25,0,24,0,43,45,0,17,14513,0,173443,9116,0,0,0,0,0,10,0
2014-02-26,0,24,0,43,45,0,17,14538,0,173443,9116,0,0,0,0,0,10,0
2014-02-27,0,24,0,43,45,0,17,14561,0,173443,9116,0,0,0,0,0,10,0
2014-02-28,0,24,0,43,45,0,17,14585,0,173444,9116,0,0,0,0,0,10,0
2014-03-01,0,24,0,43,45,0,17,14609,0,173444,9116,0,0,0,0,0,10,0
2014-03-02,0,24,0,43,45,0,17,14633,0,173444,9116,0,0,0,0,0,10,0
2014-03-03,0,24,0,43,45,0,17,14657,0,173444,9116,0,0,0,0,0,10,0
2014-03-04,0,24,0,43,45,0,17,14680,0,173444,9116,0,0,0,0,0,10,0
2014-03-05,0,24,0,43,45,0,17,14705,0,173444,9116,0,0,0,0,0,10,0
2014-03-06,0,24,0,43,45,0,17,14729,0,173444,9116,0,0,0,0,0,10,0
2014-03-07,0,24,0,43,45,0,17,14752,0,173446,9116,0,0,0,0,0,10,0
2014-03-08,0,24,0,43,45,0,17,14776,0,173449,9116,0,0,0,0,0,10,0
2014-03-09,0,24,0,43,45,0,17,14801,0,173449,9116,0,0,0,0,0,10,0
2014-03-10,0,24,0,43,45,0,17,14824,0,173449,9116,0,0,0,0,0,10,0
2014-03-11,0,23,0,43,45,0,17,14847,0,173460,9116,0,0,0,0,0,10,0
2014-03-12,0,24,0,43,45,0,17,14869,0,173460,9116,0,0,0,0,0,10,0
2014-03-13,0,22,0,44,46,0,18,14892,0,175461,9100,0,0,0,0,0,10,0
2014-03-14,0,23,0,44,46,0,18,14915,0,177459,9100,0,0,0,0,0,10,0
2014-03-15,0,22,0,44,46,0,18,14940,0,179485,9100,0,0,0,0,0,10,0
2014-03-16,0,22,0,44,46,0,18,14964,0,181483,9100,0,0,0,0,0,10,0
2014-03-17,0,22,0,44,46,0,18,14987,0,183469,9100,0,0,0,0,0,10,0
2014-03-18,0,22,0,44,46,0,18,15012,0,185576,9100,0,0,0,0,0,10,0
2014-03-19,0,22,0,44,46,0,18,15036,0,187515,9100,0,0,0,0,0,10,0
2014-03-20,0,22,0,44,46,0,18,15059,0,189516,9100,0,0,0,0,0,10,0
2014-03-21,0,22,0,44,46,0,18,15083,0,191461,9100,0,0,0,0,0,10,0
2014-03-23,0,23,0,44,46,0,18,15131,0,193605,9100,0,0,0,0,0,10,0
2014-03-24,0,24,0,44,46,0,18,15155,0,193606,9100,0,0,0,0,0,10,0
2014-03-25,0,24,0,44,46,0,18,15179,0,193606,9100,0,0,0,0,0,10,0
2014-03-26,0,23,0,44,46,0,18,15202,0,193606,9100,0,0,0,0,0,10,0
2014-03-27,0,24,0,44,46,0,18,15226,0,193606,9100,0,0,0,0,0,10,0
2014-03-28,0,24,0,44,46,0,18,15250,0,193606,9100,0,0,0,0,0,10,0
2014-03-29,0,24,0,44,46,0,18,15274,0,193606,9100,0,0,0,0,0,10,0
2014-03-30,0,24,0,44,46,0,18,15297,0,193606,9100,0,0,0,0,0,10,0
2014-03-31,0,24,0,44,46,0,18,15321,0,193606,9100,0,0,0,0,0,10,0
2014-04-01,0,24,0,44,46,0,18,15345,0,194112,9100,0,0,0,0,0,10,0
