date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,11764,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,11788,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,0,,,,,11812,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,0,,,,,11836,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,11859,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,0,,,,,11883,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,0,,,,,11907,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,11931,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,0,,,,,11955,,,,,,0,0,,,,False,False,False
2013-04-19,0,20,0,,,,,11978,,,,,,0,0,,,,False,False,False
2013-04-20,0,20,0,,,,,12002,,,,,,0,0,,,,False,False,False
2013-04-21,0,19,0,,,,,12026,,,,,,0,0,,,,False,False,False
2013-04-22,0,19,0,,,,,12050,,,,,,0,0,,,,False,False,False
2013-04-23,0,19,0,,,,,12074,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,12098,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,12122,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,12145,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,12169,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,12193,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,12217,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,12240,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,12264,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,12288,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,12312,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,12336,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,12360,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,12383,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,12407,,,,,,0,0,,,,False,False,False
