date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,2277,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,2300,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,2324,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,2348,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,2372,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,2396,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,2420,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,2444,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,2468,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,2492,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,2515,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,2539,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,2563,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,2587,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,2611,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,2635,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,2659,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,2683,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,2707,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,2731,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,2754,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,2779,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,2802,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,2826,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,2850,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,2874,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,2898,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,2922,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,2946,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,2970,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,2994,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,3017,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,3041,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,3065,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,3089,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,3113,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,3137,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,3161,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,3184,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,3208,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,3232,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,3256,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,3280,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,3302,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,3326,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,3350,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,3374,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,3398,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,3422,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,3446,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,3470,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,3494,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,3517,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,3541,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,3565,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,3589,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,3613,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,3637,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,3661,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,3685,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,3709,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,3733,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,3757,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,3781,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,3805,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,3829,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,3853,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,3877,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,3901,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,3925,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,3949,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,3973,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,3997,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,4021,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,4045,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,4069,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,4093,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,4117,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,4141,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,4165,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,4189,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,4213,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,4237,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,4261,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,4285,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,4309,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,4332,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,4357,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,4381,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,4404,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,4428,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,4446,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,4470,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,4494,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,4518,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,4542,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,4566,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,4590,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,4614,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,4637,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,4661,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,4685,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,4709,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,4733,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,4757,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,4780,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,4804,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,4828,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,4852,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,4876,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,4900,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,4923,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,4947,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,4971,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,4995,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,5018,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,5042,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,5066,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,5090,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,5114,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,5138,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,5162,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,5185,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,5209,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,5233,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,5257,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,5281,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,5305,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,5329,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,5352,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,5376,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,5400,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,6758,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,6782,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,6806,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,6830,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,6854,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,6877,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,6902,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,6925,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,6949,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,6973,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,6997,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,7021,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,7044,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,7068,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,7092,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,7116,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,7140,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,7163,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,7187,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,7211,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,7236,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,7260,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,7284,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,7307,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,7331,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,7355,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,7379,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,7403,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,7426,,,,,,0,0,,,,False,False,False
