date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,0,,,,,12158,,,,,,0,0,,,
2013-04-11,0,32,0,,,,,12181,,,,,,0,0,,,
2013-04-12,0,28,0,,,,,12205,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,12229,,,,,,0,0,,,
2013-04-14,0,27,0,,,,,12253,,,,,,0,0,,,
2013-04-15,0,29,0,,,,,12277,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,12301,,,,,,0,0,,,
2013-04-17,0,28,0,,,,,12325,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,12349,,,,,,0,0,,,
2013-04-19,0,25,0,,,,,12373,,,,,,0,0,,,
2013-04-20,0,25,0,,,,,12396,,,,,,0,0,,,
2013-04-21,0,24,0,,,,,12420,,,,,,0,0,,,
2013-04-22,0,24,0,,,,,12444,,,,,,0,0,,,
2013-04-23,0,24,0,,,,,12468,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,12492,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,12516,,,,,,0,0,,,
2013-04-26,0,25,0,,,,,12540,,,,,,0,0,,,
2013-04-27,0,25,0,,,,,12564,,,,,,0,0,,,
2013-04-28,0,24,0,,,,,12588,,,,,,0,0,,,
2013-04-29,0,25,0,,,,,12612,,,,,,0,0,,,
2013-04-30,0,23,0,,,,,12635,,,,,,0,0,,,
2013-05-01,0,23,0,,,,,12659,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,12683,,,,,,0,0,,,
2013-05-03,0,26,0,,,,,12707,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,12731,,,,,,0,0,,,
2013-05-05,0,28,0,,,,,12755,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,12778,,,,,,0,0,,,
2013-05-07,0,28,0,,,,,12802,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,12826,,,,,,0,0,,,
2013-05-09,0,28,0,,,,,12850,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,12874,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,12898,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,12922,,,,,,0,0,,,
2013-05-13,0,28,0,,,,,12946,,,,,,0,0,,,
2013-05-14,0,28,0,,,,,12969,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,12993,,,,,,0,0,,,
2013-05-16,0,28,0,,,,,13017,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,13041,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,13065,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,13089,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,13113,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,13137,,,,,,0,0,,,
2013-05-22,0,28,0,,,,,13161,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,13184,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,13208,,,,,,0,0,,,
2013-05-25,0,28,0,,,,,13232,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,13256,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,13280,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,13304,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,13328,,,,,,0,0,,,
2013-05-30,0,28,0,,,,,13351,,,,,,0,0,,,
2013-05-31,0,28,0,,,,,13375,,,,,,0,0,,,
2013-06-01,0,28,0,,,,,13399,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,13423,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,13447,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,13471,,,,,,0,0,,,
2013-06-05,0,28,0,,,,,13495,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,13518,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,13542,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,13566,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,13590,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,13614,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,13638,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,13662,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,13686,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,13710,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,13734,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,13757,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,13781,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,13805,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,13829,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,13853,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,13877,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,13901,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,13925,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,13949,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,13973,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,13996,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,14020,,,,,,0,0,,,
2013-06-28,0,31,0,,,,,14044,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,14068,,,,,,0,0,,,
2013-06-30,0,28,0,,,,,14092,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,14116,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,14140,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,14164,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,14188,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,14211,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,14235,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,14259,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,14283,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,14307,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,14331,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,14355,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,14379,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,14402,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,14426,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,14450,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,14474,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,14498,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,14522,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,14546,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,14570,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,14594,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,14618,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,14642,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,14666,,,,,,0,0,,,
2013-07-25,0,29,0,,,,,14689,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,14713,,,,,,0,0,,,
2013-07-27,0,28,0,,,,,14737,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,14761,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,14785,,,,,,0,0,,,
2013-07-30,0,28,0,,,,,14809,,,,,,0,0,,,
2013-07-31,0,29,0,,,,,14833,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,14856,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,14880,,,,,,0,0,,,
2013-08-03,0,28,0,,,,,14904,,,,,,0,0,,,
2013-08-04,0,28,0,,,,,14928,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,14952,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,14976,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,15000,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,15024,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,15048,,,,,,0,0,,,
2013-08-10,0,29,0,,,,,15072,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,15095,,,,,,0,0,,,
2013-08-12,0,28,0,,,,,15119,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,15143,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,15167,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,15191,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,15215,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,15239,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,15263,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,15286,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,16649,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,16673,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,16697,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,16721,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,16744,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,16768,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,16792,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,16816,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,16840,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,16864,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,16888,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,16912,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,16936,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,16960,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,16984,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,17008,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,17031,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,17055,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,17079,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,17103,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,17128,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,17152,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,17176,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,17200,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,17223,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,17247,,,,,,0,0,,,
