date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,23,0,,,,,7416,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,7440,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,7464,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,7488,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,7512,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,7536,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,7560,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,7584,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,0,,,,,7608,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,7632,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,7656,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,0,,,,,7680,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,7703,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,7728,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,7749,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,7773,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,0,,,,,7797,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,0,,,,,7821,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,7845,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,7869,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,7893,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,7917,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,7940,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,7964,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,7988,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,8012,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,8036,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,8059,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,8083,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,8107,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,8131,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,8155,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,0,,,,,8178,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,8202,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,8226,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,8250,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,8274,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,8298,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,8321,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,8345,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,8369,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,8393,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,8417,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,8440,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,8464,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,8488,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,8512,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,8536,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8560,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,8584,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8608,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8631,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,8655,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,8679,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,8703,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,8727,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,8751,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,8775,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,8799,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,8823,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,8847,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,8870,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,8894,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,8918,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,8942,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,8966,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,8990,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9014,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9038,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9062,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,9086,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,9109,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,9133,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,9157,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,9181,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9205,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,9229,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,9253,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,9277,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,9301,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,9324,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9348,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,9372,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9396,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9420,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9444,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9468,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,9492,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,9515,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,9539,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,9563,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,9587,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9611,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9635,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,9659,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9682,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9706,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9730,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,9754,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,9778,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,9802,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,9826,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,9850,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,9874,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9898,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,9921,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,9945,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9969,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,11331,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,11355,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,11379,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11403,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,11427,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,11451,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,11475,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,11499,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,11523,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,11547,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,11571,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,11594,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,11618,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,11642,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,11666,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,11690,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,11714,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,11738,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,11786,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,11810,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,11834,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,11858,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,11882,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,11906,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,11930,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,11954,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,11977,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,12001,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12025,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,12049,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12073,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12097,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,12121,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,12145,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12169,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12193,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12217,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12241,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12264,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12288,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,12312,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12336,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12360,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,12384,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12408,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,12431,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,12455,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12479,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12503,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12527,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,12551,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12575,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,12599,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,12623,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,12647,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,12670,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,12694,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,12718,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12742,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,12766,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,12790,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,12814,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,12838,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,12861,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,12885,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,12909,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,12933,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,12957,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,12980,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,13004,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,13028,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,13052,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,13076,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,13100,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,13123,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,13147,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,13171,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13195,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,13219,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,13243,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13267,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13291,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13315,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13339,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,13363,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13386,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,13410,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,13434,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,13458,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,13482,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13506,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13530,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,13554,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13578,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13602,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13625,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13649,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13673,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13697,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13721,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,13745,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,13769,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,13793,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,13817,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,13840,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,13864,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,13888,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,13912,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,13936,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,13960,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,13984,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,14008,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,14032,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,14056,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,14080,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,14103,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14127,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,14151,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14175,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14199,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,14223,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,43,45,0,17,14247,0,134169,8991,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,43,45,0,17,14271,0,134169,8991,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,43,45,0,17,14294,0,134169,8991,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,43,45,0,17,14319,0,134169,8991,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,43,45,0,17,14342,0,134169,8991,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,43,45,0,17,14366,0,134169,8991,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,43,45,0,17,14391,0,134169,8991,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,43,45,0,17,14414,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,43,45,0,17,14438,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,43,45,0,17,14462,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,43,45,0,17,14486,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,43,45,0,17,14510,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,43,45,0,17,14534,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,43,45,0,17,14558,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,43,45,0,17,14582,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,43,45,0,17,14605,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,43,45,0,17,14630,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,43,45,0,17,14654,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,43,45,0,17,14677,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,43,45,0,17,14701,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,43,45,0,17,14725,0,134175,8991,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,43,45,0,17,14749,0,134177,8991,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,43,45,0,17,14773,0,134180,8991,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,43,45,0,17,14797,0,134180,8991,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,43,45,0,17,14821,0,134180,8991,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,43,45,0,17,14844,0,134192,8991,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,43,45,0,17,14865,0,134192,8991,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,44,46,0,18,14888,0,136235,8991,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,44,46,0,18,14912,0,138274,8991,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,44,46,0,18,14937,0,140343,8991,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,44,46,0,18,14960,0,142371,8991,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,44,46,0,18,14984,0,144378,8991,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,44,46,0,18,15008,0,146471,8991,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,44,46,0,18,15032,0,148554,8991,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,44,46,0,18,15056,0,150580,8991,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,44,46,0,18,15080,0,152653,8991,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,44,46,0,18,15128,0,154836,8991,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,44,46,0,18,15152,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,44,46,0,18,15176,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,44,46,0,18,15200,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,44,46,0,18,15223,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,44,46,0,18,15248,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,44,46,0,18,15272,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,44,46,0,18,15295,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,44,46,0,18,15319,0,154837,8991,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,44,46,0,18,15344,0,154898,8991,0,0,0,0,0,0,0,False,False,False
