date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,10225,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,10248,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,10272,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,10296,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,10320,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,10344,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,0,,,,,10368,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,10392,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,10416,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,10440,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,10463,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,10487,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,10511,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,10535,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,10559,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,10582,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,10606,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,10630,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,10654,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,10678,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,10702,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,10726,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,10750,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,10774,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,10798,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,10822,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,10846,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,10870,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,10893,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,10917,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,10941,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,10965,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,10989,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,11013,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,11036,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,11060,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,11084,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,11108,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,11132,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,11156,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,11180,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,11203,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,11227,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,11251,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,11275,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,11299,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,11322,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,11346,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,11370,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,11394,,,,,,0,0,,,,False,False,False
