date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-16,0,21,0,,,,,8449,,,,,,0,0,,,
2013-06-17,0,20,0,,,,,8473,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,8497,,,,,,0,0,,,
2013-06-19,0,20,0,,,,,8521,,,,,,0,0,,,
2013-06-20,0,20,0,,,,,8545,,,,,,0,0,,,
2013-06-21,0,20,0,,,,,8568,,,,,,0,0,,,
2013-06-22,0,20,0,,,,,8592,,,,,,0,0,,,
2013-06-23,0,20,0,,,,,8616,,,,,,0,0,,,
2013-06-24,0,20,0,,,,,8640,,,,,,0,0,,,
2013-06-25,0,20,0,,,,,8664,,,,,,0,0,,,
2013-06-26,0,20,0,,,,,8687,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,8711,,,,,,0,0,,,
2013-06-28,0,20,0,,,,,8735,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,8759,,,,,,0,0,,,
2013-06-30,0,21,0,,,,,8783,,,,,,0,0,,,
2013-07-01,0,20,0,,,,,8807,,,,,,0,0,,,
2013-07-02,0,21,0,,,,,8830,,,,,,0,0,,,
2013-07-03,0,20,0,,,,,8854,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,8878,,,,,,0,0,,,
2013-07-05,0,20,0,,,,,8902,,,,,,0,0,,,
2013-07-06,0,20,0,,,,,8926,,,,,,0,0,,,
2013-07-07,0,20,0,,,,,8949,,,,,,0,0,,,
2013-07-08,0,20,0,,,,,8973,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,8997,,,,,,0,0,,,
2013-07-10,0,20,0,,,,,9021,,,,,,0,0,,,
2013-07-11,0,20,0,,,,,9045,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,9068,,,,,,0,0,,,
2013-07-13,0,20,0,,,,,9092,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,9116,,,,,,0,0,,,
2013-07-15,0,20,0,,,,,9140,,,,,,0,0,,,
2013-07-16,0,20,0,,,,,9164,,,,,,0,0,,,
2013-07-17,0,20,0,,,,,9188,,,,,,0,0,,,
2013-07-18,0,20,0,,,,,9211,,,,,,0,0,,,
2013-07-19,0,20,0,,,,,9235,,,,,,0,0,,,
2013-07-20,0,20,0,,,,,9259,,,,,,0,0,,,
2013-07-21,0,20,0,,,,,9283,,,,,,0,0,,,
2013-07-22,0,20,0,,,,,9307,,,,,,0,0,,,
2013-07-23,0,19,0,,,,,9330,,,,,,0,0,,,
2013-07-24,0,20,0,,,,,9354,,,,,,0,0,,,
2013-07-25,0,20,0,,,,,9378,,,,,,0,0,,,
2013-07-26,0,20,0,,,,,9402,,,,,,0,0,,,
2013-07-27,0,19,0,,,,,9426,,,,,,0,0,,,
2013-07-28,0,20,0,,,,,9449,,,,,,0,0,,,
2013-07-29,0,20,0,,,,,9473,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,9497,,,,,,0,0,,,
2013-07-31,0,20,0,,,,,9521,,,,,,0,0,,,
2013-08-01,0,20,0,,,,,9545,,,,,,0,0,,,
2013-08-02,0,20,0,,,,,9569,,,,,,0,0,,,
2013-08-03,0,19,0,,,,,9592,,,,,,0,0,,,
2013-08-04,0,19,0,,,,,9616,,,,,,0,0,,,
2013-08-05,0,19,0,,,,,9640,,,,,,0,0,,,
2013-08-06,0,20,0,,,,,9664,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,9688,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,9712,,,,,,0,0,,,
2013-08-09,0,20,0,,,,,9735,,,,,,0,0,,,
2013-08-10,0,20,0,,,,,9759,,,,,,0,0,,,
2013-08-11,0,20,0,,,,,9783,,,,,,0,0,,,
2013-08-12,0,19,0,,,,,9807,,,,,,0,0,,,
2013-08-13,0,19,0,,,,,9831,,,,,,0,0,,,
2013-08-14,0,20,0,,,,,9854,,,,,,0,0,,,
2013-08-15,0,20,0,,,,,9878,,,,,,0,0,,,
2013-08-16,0,20,0,,,,,9902,,,,,,0,0,,,
2013-08-17,0,20,0,,,,,9926,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,9950,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,9973,,,,,,0,0,,,
2013-10-15,0,19,0,,,,,11332,,,,,,0,0,,,
2013-10-16,0,19,0,,,,,11355,,,,,,0,0,,,
2013-10-17,0,19,0,,,,,11379,,,,,,0,0,,,
2013-10-18,0,19,0,,,,,11403,,,,,,0,0,,,
2013-10-19,0,19,0,,,,,11427,,,,,,0,0,,,
2013-10-20,0,19,0,,,,,11451,,,,,,0,0,,,
2013-10-21,0,19,0,,,,,11475,,,,,,0,0,,,
2013-10-22,0,19,0,,,,,11498,,,,,,0,0,,,
2013-10-23,0,19,0,,,,,11522,,,,,,0,0,,,
2013-10-24,0,19,0,,,,,11546,,,,,,0,0,,,
2013-10-25,0,19,0,,,,,11570,,,,,,0,0,,,
2013-10-26,0,19,0,,,,,11594,,,,,,0,0,,,
2013-10-27,0,19,0,,,,,11617,,,,,,0,0,,,
2013-10-28,0,19,0,,,,,11641,,,,,,0,0,,,
2013-10-29,0,19,0,,,,,11665,,,,,,0,0,,,
2013-10-30,0,19,0,,,,,11689,,,,,,0,0,,,
2013-10-31,0,19,0,,,,,11713,,,,,,0,0,,,
2013-11-01,0,19,0,,,,,11737,,,,,,0,0,,,
2013-11-02,0,19,0,,,,,11761,,,,,,0,0,,,
2013-11-03,0,19,0,,,,,11784,,,,,,0,0,,,
2013-11-04,0,19,0,,,,,11809,,,,,,0,0,,,
2013-11-05,0,19,0,,,,,11833,,,,,,0,0,,,
2013-11-06,0,19,0,,,,,11857,,,,,,0,0,,,
2013-11-07,0,19,0,,,,,11881,,,,,,0,0,,,
2013-11-08,0,19,0,,,,,11904,,,,,,0,0,,,
2013-11-09,0,19,0,,,,,11928,,,,,,0,0,,,
2013-11-10,0,19,0,,,,,11952,,,,,,0,0,,,
2013-11-11,0,19,0,,,,,11976,,,,,,0,0,,,
2013-11-12,0,19,0,,,,,12000,,,,,,0,0,,,
2013-11-13,0,19,0,,,,,12024,,,,,,0,0,,,
2013-11-14,0,19,0,,,,,12047,,,,,,0,0,,,
2013-11-15,0,19,0,,,,,12071,,,,,,0,0,,,
2013-11-16,0,19,0,,,,,12095,,,,,,0,0,,,
2013-11-17,0,19,0,,,,,12119,,,,,,0,0,,,
2013-11-18,0,19,0,,,,,12143,,,,,,0,0,,,
2013-11-19,0,19,0,,,,,12166,,,,,,0,0,,,
2013-11-20,0,19,0,,,,,12190,,,,,,0,0,,,
2013-11-21,0,19,0,,,,,12214,,,,,,0,0,,,
2013-11-22,0,19,0,,,,,12238,,,,,,0,0,,,
2013-11-23,0,19,0,,,,,12262,,,,,,0,0,,,
2013-11-24,0,19,0,,,,,12285,,,,,,0,0,,,
2013-11-25,0,19,0,,,,,12309,,,,,,0,0,,,
2013-11-26,0,19,0,,,,,12333,,,,,,0,0,,,
2013-11-27,0,19,0,,,,,12357,,,,,,0,0,,,
2013-11-28,0,19,0,,,,,12381,,,,,,0,0,,,
2013-11-29,0,19,0,,,,,12405,,,,,,0,0,,,
2013-11-30,0,19,0,,,,,12429,,,,,,0,0,,,
2013-12-01,0,19,0,,,,,12452,,,,,,0,0,,,
2013-12-02,0,19,0,,,,,12476,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,12500,,,,,,0,0,,,
2013-12-04,0,19,0,,,,,12524,,,,,,0,0,,,
2013-12-05,0,19,0,,,,,12548,,,,,,0,0,,,
2013-12-06,0,19,0,,,,,12572,,,,,,0,0,,,
2013-12-07,0,19,0,,,,,12596,,,,,,0,0,,,
2013-12-08,0,19,0,,,,,12619,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,12643,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,12667,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,12691,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,12715,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,12739,,,,,,0,0,,,
2013-12-14,0,19,0,,,,,12763,,,,,,0,0,,,
2013-12-15,0,19,0,,,,,12787,,,,,,0,0,,,
2013-12-16,0,19,0,,,,,12810,,,,,,0,0,,,
2013-12-17,0,19,0,,,,,12834,,,,,,0,0,,,
2013-12-18,0,19,0,,,,,12858,,,,,,0,0,,,
2013-12-19,0,19,0,,,,,12882,,,,,,0,0,,,
2013-12-20,0,19,0,,,,,12906,,,,,,0,0,,,
2013-12-21,0,19,0,,,,,12930,,,,,,0,0,,,
2013-12-22,0,19,0,,,,,12953,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,12977,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,13001,,,,,,0,0,,,
2013-12-25,0,19,0,,,,,13025,,,,,,0,0,,,
2013-12-26,0,19,0,,,,,13049,,,,,,0,0,,,
2013-12-27,0,19,0,,,,,13073,,,,,,0,0,,,
2013-12-28,0,19,0,,,,,13096,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,13120,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,13144,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,13168,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,13192,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,13216,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,13239,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,13263,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,13287,,,,,,0,0,,,
2014-01-06,0,19,0,,,,,13311,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,13335,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,13358,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,13382,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,13406,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,13430,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,13454,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,13478,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,13501,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,13525,,,,,,0,0,,,
2014-01-16,0,19,0,,,,,13549,,,,,,0,0,,,
2014-01-17,0,19,0,,,,,13573,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,13597,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,13621,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,13644,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,13668,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,13692,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,13716,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,13740,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,13764,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,13787,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,13811,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,13835,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,13859,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,13883,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,13907,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,13930,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,13954,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,13978,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,14002,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,14026,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,14049,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,14074,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,14097,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,14121,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,14145,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,14169,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,14193,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,14217,,,,,,0,0,,,
2014-02-14,0,20,0,35,37,0,10,14240,0,169416,9258,0,0,0,0,0,0,0
2014-02-15,0,20,0,35,37,0,10,14265,0,169416,9258,0,0,0,0,0,0,0
2014-02-16,0,20,0,35,37,0,10,14288,0,169416,9258,0,0,0,0,0,0,0
2014-02-17,0,19,0,35,37,0,10,14312,0,169416,9258,0,0,0,0,0,0,0
2014-02-18,0,20,0,35,37,0,10,14337,0,169416,9258,0,0,0,0,0,0,0
2014-02-19,0,20,0,35,37,0,10,14360,0,169416,9258,0,0,0,0,0,0,0
2014-02-20,0,19,0,35,37,0,10,14384,0,169416,9258,0,0,0,0,0,0,0
2014-02-21,0,20,0,35,37,0,10,14408,0,169416,9258,0,0,0,0,0,0,0
2014-02-22,0,20,0,35,37,0,10,14432,0,169416,9258,0,0,0,0,0,0,0
2014-02-23,0,20,0,35,37,0,10,14456,0,169416,9258,0,0,0,0,0,0,0
2014-02-24,0,20,0,35,37,0,10,14480,0,169416,9258,0,0,0,0,0,0,0
2014-02-25,0,19,0,35,37,0,10,14504,0,169416,9258,0,0,0,0,0,0,0
2014-02-26,0,19,0,35,37,0,10,14528,0,169416,9258,0,0,0,0,0,0,0
2014-02-27,0,20,0,35,37,0,10,14552,0,169416,9258,0,0,0,0,0,0,0
2014-02-28,0,20,0,35,37,0,10,14575,0,169416,9258,0,0,0,0,0,0,0
2014-03-01,0,20,0,35,37,0,10,14600,0,169416,9258,0,0,0,0,0,0,0
2014-03-02,0,20,0,35,37,0,10,14623,0,169416,9258,0,0,0,0,0,0,0
2014-03-03,0,20,0,35,37,0,10,14647,0,169416,9258,0,0,0,0,0,0,0
2014-03-04,0,20,0,35,37,0,10,14672,0,169416,9258,0,0,0,0,0,0,0
2014-03-05,0,20,0,35,37,0,10,14695,0,169416,9258,0,0,0,0,0,0,0
2014-03-06,0,20,0,35,37,0,10,14719,0,169416,9258,0,0,0,0,0,0,0
2014-03-07,0,20,0,35,37,0,10,14743,0,169416,9258,0,0,0,0,0,0,0
2014-03-08,0,20,0,35,37,0,10,14767,0,169416,9258,0,0,0,0,0,0,0
2014-03-09,0,20,0,35,37,0,10,14791,0,169416,9258,0,0,0,0,0,0,0
2014-03-10,0,20,0,35,37,0,10,14815,0,169416,9258,0,0,0,0,0,0,0
2014-03-11,0,20,0,35,37,0,10,14837,0,169416,9258,0,0,0,0,0,0,0
2014-03-12,0,20,0,35,37,0,10,14859,0,169416,9258,0,0,0,0,0,0,0
2014-03-13,0,19,0,37,39,0,12,14882,0,171165,9258,0,2,0,2,2,0,0
2014-03-14,0,19,0,37,39,0,12,14906,0,173156,9258,0,2,0,2,2,0,0
2014-03-15,0,19,0,37,39,0,12,14930,0,175072,9258,0,2,0,2,2,0,0
2014-03-16,0,19,0,37,39,0,12,14954,0,177016,9258,0,2,0,2,2,0,0
2014-03-17,0,19,0,37,39,0,12,14978,0,179020,9258,0,2,0,2,2,0,0
2014-03-18,0,19,0,37,39,0,12,15002,0,180998,9258,0,2,0,2,2,0,0
2014-03-19,0,19,0,37,39,0,12,15026,0,182899,9258,0,2,0,2,2,0,0
2014-03-20,0,19,0,37,39,0,12,15050,0,184894,9258,0,2,0,2,2,0,0
2014-03-21,0,19,0,37,39,0,12,15074,0,186817,9258,0,2,0,2,2,0,0
2014-03-23,0,20,0,37,39,0,12,15121,0,188869,9258,0,2,0,2,2,0,0
2014-03-24,0,19,0,37,39,0,12,15146,0,188870,9258,0,2,0,2,2,0,0
2014-03-25,0,20,0,37,39,0,12,15169,0,188870,9258,0,2,0,2,2,0,0
2014-03-26,0,19,0,37,39,0,12,15193,0,188870,9258,0,2,0,2,2,0,0
2014-03-27,0,20,0,37,39,0,12,15217,0,188870,9258,0,2,0,2,2,0,0
2014-03-28,0,20,0,37,39,0,12,15240,0,188870,9258,0,2,0,2,2,0,0
2014-03-29,0,19,0,37,39,0,12,15264,0,188870,9258,0,2,0,2,2,0,0
2014-03-30,0,20,0,37,39,0,12,15288,0,188870,9258,0,2,0,2,2,0,0
2014-03-31,0,19,0,37,39,0,12,15311,0,188870,9258,0,2,0,2,2,0,0
2014-04-01,0,20,0,37,39,0,12,15335,0,189358,9258,0,2,0,2,2,0,0
