date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,0,,,,,6511,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,0,,,,,6535,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,0,,,,,6559,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,0,,,,,6582,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,6606,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,6630,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,0,,,,,6654,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,0,,,,,6678,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,0,,,,,6702,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,6726,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,6749,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,6773,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,6797,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,6821,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,6845,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,6868,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,6892,,,,,,0,0,,,,False,False,False
2013-04-27,0,20,0,,,,,6916,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,0,,,,,6940,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,0,,,,,6964,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,6988,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,0,,,,,7012,,,,,,0,0,,,,False,False,False
2013-05-02,0,20,0,,,,,7036,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,0,,,,,7060,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,7084,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,7108,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,0,,,,,7132,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,7155,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,7179,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,7203,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,7227,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,7251,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,0,,,,,7275,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,0,,,,,7298,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,0,,,,,7322,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,0,,,,,7346,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,7370,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,7394,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,7418,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,7442,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,7465,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,7489,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,7513,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,7537,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,7561,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,7584,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,7608,,,,,,0,0,,,,False,False,False
