date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,27,1,,,,,11473,,,,,,0,0,,,
2013-06-01,0,27,1,,,,,11497,,,,,,0,0,,,
2013-06-02,0,27,1,,,,,11521,,,,,,0,0,,,
2013-06-03,0,27,1,,,,,11545,,,,,,0,0,,,
2013-06-04,0,27,1,,,,,11569,,,,,,0,0,,,
2013-06-05,0,27,1,,,,,11593,,,,,,0,0,,,
2013-06-06,0,26,1,,,,,11617,,,,,,0,0,,,
2013-06-07,0,27,1,,,,,11641,,,,,,0,0,,,
2013-06-08,0,27,1,,,,,11665,,,,,,0,0,,,
2013-06-09,0,27,1,,,,,11689,,,,,,0,0,,,
2013-06-10,0,27,1,,,,,11713,,,,,,0,0,,,
2013-06-11,0,27,1,,,,,11737,,,,,,0,0,,,
2013-06-12,0,26,1,,,,,11761,,,,,,0,0,,,
2013-06-13,0,26,1,,,,,11785,,,,,,0,0,,,
2013-06-14,0,27,1,,,,,11809,,,,,,0,0,,,
2013-06-15,0,26,1,,,,,11833,,,,,,0,0,,,
2013-06-16,0,26,1,,,,,11857,,,,,,0,0,,,
2013-06-17,0,26,1,,,,,11881,,,,,,0,0,,,
2013-06-18,0,27,1,,,,,11905,,,,,,0,0,,,
2013-06-19,0,27,1,,,,,11929,,,,,,0,0,,,
2013-06-20,0,27,1,,,,,11953,,,,,,0,0,,,
2013-06-21,0,27,1,,,,,11977,,,,,,0,0,,,
2013-06-22,0,27,1,,,,,12001,,,,,,0,0,,,
2013-06-23,0,27,1,,,,,12025,,,,,,0,0,,,
2013-06-24,0,27,1,,,,,12049,,,,,,0,0,,,
2013-06-25,0,27,1,,,,,12073,,,,,,0,0,,,
2013-06-26,0,27,1,,,,,12097,,,,,,0,0,,,
2013-06-27,0,27,1,,,,,12121,,,,,,0,0,,,
2013-06-28,0,28,1,,,,,12145,,,,,,0,0,,,
2013-06-29,0,27,1,,,,,12169,,,,,,0,0,,,
2013-06-30,0,27,1,,,,,12193,,,,,,0,0,,,
2013-07-01,0,28,1,,,,,12217,,,,,,0,0,,,
2013-07-02,0,28,1,,,,,12241,,,,,,0,0,,,
2013-07-03,0,27,1,,,,,12265,,,,,,0,0,,,
2013-07-04,0,27,1,,,,,12289,,,,,,0,0,,,
2013-07-05,0,27,1,,,,,12313,,,,,,0,0,,,
2013-07-06,0,27,1,,,,,12337,,,,,,0,0,,,
2013-07-07,0,28,1,,,,,12361,,,,,,0,0,,,
2013-07-08,0,28,1,,,,,12384,,,,,,0,0,,,
2013-07-09,0,28,1,,,,,12408,,,,,,0,0,,,
2013-07-10,0,28,1,,,,,12432,,,,,,0,0,,,
2013-07-11,0,28,1,,,,,12456,,,,,,0,0,,,
2013-07-12,0,27,1,,,,,12480,,,,,,0,0,,,
2013-07-13,0,27,1,,,,,12504,,,,,,0,0,,,
2013-07-14,0,27,1,,,,,12528,,,,,,0,0,,,
2013-07-15,0,27,1,,,,,12552,,,,,,0,0,,,
2013-07-16,0,27,1,,,,,12576,,,,,,0,0,,,
2013-07-17,0,27,1,,,,,12600,,,,,,0,0,,,
2013-07-18,0,26,1,,,,,12624,,,,,,0,0,,,
2013-07-19,0,27,1,,,,,12648,,,,,,0,0,,,
2013-07-20,0,27,1,,,,,12672,,,,,,0,0,,,
2013-07-21,0,27,1,,,,,12696,,,,,,0,0,,,
2013-07-22,0,27,1,,,,,12720,,,,,,0,0,,,
2013-07-23,0,27,1,,,,,12744,,,,,,0,0,,,
2013-07-24,0,27,1,,,,,12768,,,,,,0,0,,,
2013-07-25,0,26,1,,,,,12792,,,,,,0,0,,,
2013-07-26,0,26,1,,,,,12816,,,,,,0,0,,,
2013-07-27,0,27,1,,,,,12840,,,,,,0,0,,,
2013-07-28,0,27,1,,,,,12864,,,,,,0,0,,,
2013-07-29,0,27,1,,,,,12888,,,,,,0,0,,,
2013-07-30,0,27,1,,,,,12912,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,12936,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,12960,,,,,,0,0,,,
2013-08-02,0,27,1,,,,,12984,,,,,,0,0,,,
2013-08-03,0,27,1,,,,,13008,,,,,,0,0,,,
2013-08-04,0,27,1,,,,,13032,,,,,,0,0,,,
2013-08-05,0,26,1,,,,,13056,,,,,,0,0,,,
2013-08-06,0,26,1,,,,,13080,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,13104,,,,,,0,0,,,
2013-08-08,0,26,1,,,,,13128,,,,,,0,0,,,
2013-08-09,0,27,1,,,,,13152,,,,,,0,0,,,
2013-08-10,0,27,1,,,,,13176,,,,,,0,0,,,
2013-08-11,0,27,1,,,,,13200,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,13224,,,,,,0,0,,,
2013-08-13,0,27,1,,,,,13247,,,,,,0,0,,,
2013-08-14,0,27,1,,,,,13272,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,13295,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,13320,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,13343,,,,,,0,0,,,
2013-08-18,0,26,1,,,,,13368,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,13391,,,,,,0,0,,,
2013-10-15,0,23,1,,,,,14758,,,,,,0,0,,,
2013-10-16,0,22,1,,,,,14782,,,,,,0,0,,,
2013-10-17,0,23,1,,,,,14806,,,,,,0,0,,,
2013-10-18,0,23,1,,,,,14830,,,,,,0,0,,,
2013-10-19,0,23,1,,,,,14854,,,,,,0,0,,,
2013-10-20,0,23,1,,,,,14878,,,,,,0,0,,,
2013-10-21,0,23,1,,,,,14902,,,,,,0,0,,,
2013-10-22,0,23,1,,,,,14926,,,,,,0,0,,,
2013-10-23,0,23,1,,,,,14950,,,,,,0,0,,,
2013-10-24,0,23,1,,,,,14974,,,,,,0,0,,,
2013-10-25,0,23,1,,,,,14998,,,,,,0,0,,,
2013-10-26,0,23,1,,,,,15022,,,,,,0,0,,,
2013-10-27,0,23,1,,,,,15046,,,,,,0,0,,,
2013-10-28,0,23,1,,,,,15070,,,,,,0,0,,,
2013-10-29,0,23,1,,,,,15094,,,,,,0,0,,,
2013-10-30,0,23,1,,,,,15118,,,,,,0,0,,,
2013-10-31,0,23,1,,,,,15142,,,,,,0,0,,,
2013-11-01,0,23,1,,,,,15166,,,,,,0,0,,,
2013-11-02,0,23,1,,,,,15189,,,,,,0,0,,,
2013-11-03,0,23,1,,,,,15214,,,,,,0,0,,,
2013-11-04,0,23,1,,,,,15239,,,,,,0,0,,,
2013-11-05,0,23,1,,,,,15263,,,,,,0,0,,,
2013-11-06,0,23,1,,,,,15286,,,,,,0,0,,,
2013-11-07,0,22,1,,,,,15311,,,,,,0,0,,,
2013-11-08,0,23,1,,,,,15334,,,,,,0,0,,,
2013-11-09,0,23,1,,,,,15358,,,,,,0,0,,,
2013-11-10,0,23,1,,,,,15382,,,,,,0,0,,,
2013-11-11,0,23,1,,,,,15406,,,,,,0,0,,,
2013-11-12,0,23,1,,,,,15430,,,,,,0,0,,,
2013-11-13,0,23,1,,,,,15454,,,,,,0,0,,,
2013-11-14,0,23,1,,,,,15478,,,,,,0,0,,,
2013-11-15,0,23,1,,,,,15502,,,,,,0,0,,,
2013-11-16,0,23,1,,,,,15526,,,,,,0,0,,,
2013-11-17,0,23,1,,,,,15550,,,,,,0,0,,,
2013-11-18,0,23,1,,,,,15574,,,,,,0,0,,,
2013-11-19,0,23,1,,,,,15598,,,,,,0,0,,,
2013-11-20,0,24,1,,,,,15622,,,,,,0,0,,,
2013-11-21,0,25,1,,,,,15646,,,,,,0,0,,,
2013-11-22,0,25,1,,,,,15670,,,,,,0,0,,,
2013-11-23,0,24,1,,,,,15693,,,,,,0,0,,,
2013-11-24,0,24,1,,,,,15717,,,,,,0,0,,,
2013-11-25,0,24,1,,,,,15741,,,,,,0,0,,,
2013-11-26,0,24,1,,,,,15765,,,,,,0,0,,,
2013-11-27,0,25,1,,,,,15789,,,,,,0,0,,,
2013-11-28,0,25,1,,,,,15812,,,,,,0,0,,,
2013-11-29,0,25,1,,,,,15836,,,,,,0,0,,,
2013-11-30,0,24,1,,,,,15860,,,,,,0,0,,,
2013-12-01,0,24,1,,,,,15884,,,,,,0,0,,,
2013-12-02,0,23,1,,,,,15908,,,,,,0,0,,,
2013-12-03,0,23,1,,,,,15932,,,,,,0,0,,,
2013-12-04,0,24,1,,,,,15956,,,,,,0,0,,,
2013-12-05,0,23,1,,,,,15980,,,,,,0,0,,,
2013-12-06,0,23,1,,,,,16004,,,,,,0,0,,,
2013-12-07,0,23,1,,,,,16028,,,,,,0,0,,,
2013-12-08,0,23,1,,,,,16052,,,,,,0,0,,,
2013-12-09,0,23,1,,,,,16076,,,,,,0,0,,,
2013-12-10,0,23,1,,,,,16100,,,,,,0,0,,,
2013-12-11,0,23,1,,,,,16124,,,,,,0,0,,,
2013-12-12,0,24,1,,,,,16148,,,,,,0,0,,,
2013-12-13,0,23,1,,,,,16172,,,,,,0,0,,,
2013-12-14,0,23,1,,,,,16196,,,,,,0,0,,,
2013-12-15,0,23,1,,,,,16220,,,,,,0,0,,,
2013-12-16,0,23,1,,,,,16244,,,,,,0,0,,,
2013-12-17,0,23,1,,,,,16268,,,,,,0,0,,,
2013-12-18,0,23,1,,,,,16292,,,,,,0,0,,,
2013-12-19,0,23,1,,,,,16316,,,,,,0,0,,,
2013-12-20,0,23,1,,,,,16340,,,,,,0,0,,,
2013-12-21,0,23,1,,,,,16364,,,,,,0,0,,,
2013-12-22,0,23,1,,,,,16388,,,,,,0,0,,,
2013-12-23,0,23,1,,,,,16412,,,,,,0,0,,,
2013-12-24,0,23,1,,,,,16435,,,,,,0,0,,,
2013-12-25,0,23,1,,,,,16460,,,,,,0,0,,,
2013-12-26,0,22,1,,,,,16484,,,,,,0,0,,,
2013-12-27,0,23,1,,,,,16507,,,,,,0,0,,,
2013-12-28,0,23,1,,,,,16532,,,,,,0,0,,,
2013-12-29,0,23,1,,,,,16555,,,,,,0,0,,,
2013-12-30,0,23,1,,,,,16579,,,,,,0,0,,,
2013-12-31,0,23,1,,,,,16603,,,,,,0,0,,,
2014-01-01,0,23,1,,,,,16627,,,,,,0,0,,,
2014-01-02,0,23,1,,,,,16651,,,,,,0,0,,,
2014-01-03,0,23,1,,,,,16675,,,,,,0,0,,,
2014-01-04,0,23,1,,,,,16699,,,,,,0,0,,,
2014-01-05,0,23,1,,,,,16723,,,,,,0,0,,,
2014-01-06,0,23,1,,,,,16747,,,,,,0,0,,,
2014-01-07,0,23,1,,,,,16771,,,,,,0,0,,,
2014-01-08,0,24,1,,,,,16795,,,,,,0,0,,,
2014-01-09,0,23,1,,,,,16819,,,,,,0,0,,,
2014-01-10,0,23,1,,,,,16843,,,,,,0,0,,,
2014-01-11,0,23,1,,,,,16867,,,,,,0,0,,,
2014-01-12,0,23,1,,,,,16891,,,,,,0,0,,,
2014-01-13,0,23,1,,,,,16915,,,,,,0,0,,,
2014-01-14,0,23,1,,,,,16939,,,,,,0,0,,,
2014-01-15,0,24,1,,,,,16963,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,16987,,,,,,0,0,,,
2014-01-17,0,23,1,,,,,17011,,,,,,0,0,,,
2014-01-18,0,22,1,,,,,17035,,,,,,0,0,,,
2014-01-19,0,22,1,,,,,17059,,,,,,0,0,,,
2014-01-20,0,22,1,,,,,17083,,,,,,0,0,,,
2014-01-21,0,22,1,,,,,17107,,,,,,0,0,,,
