date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,7096,,,,,,0,2,,,,False,False,False
2013-04-11,0,22,0,,,,,7120,,,,,,0,2,,,,False,False,False
2013-04-12,0,23,0,,,,,7144,,,,,,0,2,,,,False,False,False
2013-04-13,0,23,0,,,,,7168,,,,,,0,2,,,,False,False,False
2013-04-14,0,23,0,,,,,7192,,,,,,0,2,,,,False,False,False
2013-04-15,0,23,0,,,,,7215,,,,,,0,2,,,,False,False,False
2013-04-16,0,23,0,,,,,7239,,,,,,0,2,,,,False,False,False
2013-04-17,0,23,0,,,,,7263,,,,,,0,2,,,,False,False,False
2013-04-18,0,23,0,,,,,7287,,,,,,0,2,,,,False,False,False
2013-04-19,0,23,0,,,,,7311,,,,,,0,2,,,,False,False,False
2013-04-20,0,23,0,,,,,7335,,,,,,0,2,,,,False,False,False
2013-04-21,0,23,0,,,,,7359,,,,,,0,2,,,,False,False,False
2013-04-22,0,23,0,,,,,7383,,,,,,0,2,,,,False,False,False
2013-04-23,0,23,0,,,,,7406,,,,,,0,2,,,,False,False,False
2013-04-24,0,21,0,,,,,7430,,,,,,0,2,,,,False,False,False
2013-04-25,0,20,0,,,,,7454,,,,,,0,2,,,,False,False,False
2013-04-26,0,22,0,,,,,7478,,,,,,0,2,,,,False,False,False
2013-04-27,0,22,0,,,,,7502,,,,,,0,2,,,,False,False,False
2013-04-28,0,21,0,,,,,7526,,,,,,0,2,,,,False,False,False
2013-04-29,0,21,0,,,,,7550,,,,,,0,2,,,,False,False,False
2013-04-30,0,22,0,,,,,7574,,,,,,0,2,,,,False,False,False
2013-05-01,0,22,0,,,,,7598,,,,,,0,2,,,,True,False,False
2013-05-02,0,23,0,,,,,7622,,,,,,0,2,,,,True,False,False
2013-05-03,0,23,0,,,,,7645,,,,,,0,2,,,,True,False,False
2013-05-04,0,23,0,,,,,7669,,,,,,0,2,,,,True,False,False
2013-05-05,0,24,0,,,,,7693,,,,,,0,2,,,,True,False,False
2013-05-06,0,23,0,,,,,7717,,,,,,0,2,,,,True,False,False
2013-05-07,0,23,0,,,,,7741,,,,,,0,2,,,,True,False,False
2013-05-08,0,23,0,,,,,7765,,,,,,0,2,,,,True,False,False
2013-05-09,0,23,0,,,,,7789,,,,,,0,2,,,,True,False,False
2013-05-10,0,23,0,,,,,7813,,,,,,0,2,,,,True,False,False
2013-05-11,0,23,0,,,,,7837,,,,,,0,2,,,,True,False,False
2013-05-12,0,23,0,,,,,7860,,,,,,0,2,,,,True,False,False
2013-05-13,0,23,0,,,,,7884,,,,,,0,2,,,,True,False,False
2013-05-14,0,23,0,,,,,7908,,,,,,0,2,,,,True,False,False
2013-05-15,0,23,0,,,,,7932,,,,,,0,2,,,,True,False,False
2013-05-16,0,23,0,,,,,7956,,,,,,0,2,,,,True,True,False
2013-05-17,0,23,0,,,,,7980,,,,,,0,2,,,,True,True,False
2013-05-18,0,23,0,,,,,8004,,,,,,0,2,,,,True,True,False
2013-05-19,0,23,0,,,,,8028,,,,,,0,2,,,,True,True,False
2013-05-20,0,23,0,,,,,8052,,,,,,0,2,,,,True,True,False
2013-05-21,0,23,0,,,,,8076,,,,,,0,2,,,,True,True,False
2013-05-22,0,23,0,,,,,8099,,,,,,0,2,,,,True,True,False
2013-05-23,0,23,0,,,,,8122,,,,,,0,2,,,,True,True,False
2013-05-24,0,22,0,,,,,8146,,,,,,0,2,,,,True,True,False
2013-05-25,0,22,0,,,,,8170,,,,,,0,2,,,,True,True,False
2013-05-26,0,22,0,,,,,8194,,,,,,0,4,,,,True,True,False
2013-05-27,0,22,0,,,,,8217,,,,,,0,4,,,,True,True,False
2013-05-28,0,22,0,,,,,8241,,,,,,0,4,,,,True,True,False
2013-05-29,0,23,0,,,,,8265,,,,,,0,4,,,,True,True,False
2013-05-30,0,22,0,,,,,8289,,,,,,0,4,,,,True,True,True
2013-05-31,1,22,0,,,,,8313,,,,,,0,4,,,,True,True,True
