date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11767,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,11791,,,,,,0,0,,,
2013-04-12,0,25,0,,,,,11815,,,,,,0,0,,,
2013-04-13,0,26,0,,,,,11839,,,,,,0,0,,,
2013-04-14,0,25,0,,,,,11863,,,,,,0,0,,,
2013-04-15,0,25,0,,,,,11887,,,,,,0,0,,,
2013-04-16,0,25,0,,,,,11911,,,,,,0,0,,,
2013-04-17,0,26,0,,,,,11935,,,,,,0,0,,,
2013-04-18,0,26,0,,,,,11958,,,,,,0,0,,,
2013-04-19,0,23,0,,,,,11983,,,,,,0,0,,,
2013-04-20,0,23,0,,,,,12007,,,,,,0,0,,,
2013-04-21,0,23,0,,,,,12031,,,,,,0,0,,,
2013-04-22,0,23,0,,,,,12054,,,,,,0,0,,,
2013-04-23,0,23,0,,,,,12078,,,,,,0,0,,,
2013-04-24,0,22,0,,,,,12102,,,,,,0,0,,,
2013-04-25,0,21,0,,,,,12126,,,,,,0,0,,,
2013-04-26,0,20,0,,,,,12150,,,,,,0,0,,,
2013-04-27,0,20,0,,,,,12174,,,,,,0,0,,,
2013-04-28,0,19,0,,,,,12198,,,,,,0,0,,,
2013-04-29,0,19,0,,,,,12222,,,,,,0,0,,,
2013-04-30,0,20,0,,,,,12246,,,,,,0,0,,,
2013-05-01,0,20,0,,,,,12270,,,,,,0,0,,,
2013-05-02,0,21,0,,,,,12294,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,12318,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,12342,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,12366,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,12390,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,12414,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,12438,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,12462,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,12486,,,,,,0,0,,,
2013-05-11,0,22,0,,,,,12510,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,12534,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,12558,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,12582,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,12606,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,12630,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,12654,,,,,,0,0,,,
