date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-14,0,21,11,,,,,13516,,,,,,0,0,,,
2014-01-15,0,21,11,,,,,13540,,,,,,0,0,,,
2014-01-16,0,21,11,,,,,13564,,,,,,0,0,,,
2014-01-17,0,21,11,,,,,13588,,,,,,0,0,,,
2014-01-18,0,21,11,,,,,13612,,,,,,0,0,,,
2014-01-19,0,21,11,,,,,13636,,,,,,0,0,,,
2014-01-20,0,21,11,,,,,13660,,,,,,0,0,,,
2014-01-21,0,21,11,,,,,13684,,,,,,0,0,,,
2014-01-22,0,21,11,,,,,13708,,,,,,0,0,,,
2014-01-23,0,21,11,,,,,13732,,,,,,0,0,,,
2014-01-24,0,21,11,,,,,13756,,,,,,0,0,,,
2014-01-25,0,21,11,,,,,13779,,,,,,0,0,,,
2014-01-26,0,21,11,,,,,13803,,,,,,0,0,,,
2014-01-27,0,21,11,,,,,13827,,,,,,0,0,,,
2014-01-28,0,21,11,,,,,13851,,,,,,0,0,,,
2014-01-29,0,21,11,,,,,13875,,,,,,0,0,,,
2014-01-30,0,21,11,,,,,13899,,,,,,0,0,,,
2014-01-31,0,21,11,,,,,13923,,,,,,0,0,,,
2014-02-01,0,21,11,,,,,13947,,,,,,0,0,,,
2014-02-02,0,21,11,,,,,13971,,,,,,0,0,,,
2014-02-03,0,21,11,,,,,13995,,,,,,0,0,,,
2014-02-04,0,21,11,,,,,14019,,,,,,0,0,,,
2014-02-05,0,21,11,,,,,14043,,,,,,0,0,,,
2014-02-06,0,21,11,,,,,14067,,,,,,0,0,,,
2014-02-07,0,21,11,,,,,14090,,,,,,0,0,,,
2014-02-08,0,21,11,,,,,14114,,,,,,0,0,,,
2014-02-09,0,21,11,,,,,14138,,,,,,0,0,,,
2014-02-10,0,21,11,,,,,14162,,,,,,0,0,,,
2014-02-11,0,21,11,,,,,14186,,,,,,0,0,,,
2014-02-12,0,21,11,,,,,14210,,,,,,0,0,,,
2014-02-13,0,21,11,,,,,14234,,,,,,0,0,,,
2014-02-14,0,21,11,35,37,0,10,14258,0,139140,9266,0,0,0,0,0,0,0
2014-02-15,0,21,11,35,37,0,10,14282,0,139140,9266,0,0,0,0,0,0,0
2014-02-16,0,21,11,35,37,0,10,14305,0,139140,9266,0,0,0,0,0,0,0
2014-02-17,0,21,11,35,37,0,10,14330,0,139140,9266,0,0,0,0,0,0,0
2014-02-18,0,21,11,35,37,0,10,14353,0,139140,9266,0,0,0,0,0,0,0
2014-02-19,0,21,11,35,37,0,10,14377,0,139140,9266,0,0,0,0,0,0,0
2014-02-20,0,21,11,35,37,0,10,14402,0,139140,9266,0,0,0,0,0,0,0
2014-02-21,0,21,11,35,37,0,10,14425,0,139145,9266,0,0,0,0,0,0,0
2014-02-22,0,21,11,35,37,0,10,14449,0,139145,9266,0,0,0,0,0,0,0
2014-02-23,0,21,11,35,37,0,10,14473,0,139145,9266,0,0,0,0,0,0,0
2014-02-24,0,21,11,35,37,0,10,14497,0,139145,9266,0,0,0,0,0,0,0
2014-02-25,0,21,11,35,37,0,10,14521,0,139145,9266,0,0,0,0,0,0,0
2014-02-26,0,21,11,35,37,0,10,14545,0,139145,9266,0,0,0,0,0,0,0
2014-02-27,0,21,11,35,37,0,10,14569,0,139145,9266,0,0,0,0,0,0,0
2014-02-28,0,22,11,35,37,0,10,14593,0,139145,9266,0,0,0,0,0,0,0
2014-03-01,0,21,11,35,37,0,10,14616,0,139145,9266,0,0,0,0,0,0,0
2014-03-02,0,21,11,35,37,0,10,14641,0,139145,9266,0,0,0,0,0,0,0
2014-03-03,0,21,11,35,37,0,10,14665,0,139145,9266,0,0,0,0,0,0,0
2014-03-04,0,21,11,35,37,0,10,14688,0,139145,9266,0,0,0,0,0,0,0
2014-03-05,0,21,11,35,37,0,10,14713,0,139145,9266,0,0,0,0,0,0,0
2014-03-06,0,21,11,35,37,0,10,14737,0,139145,9266,0,0,0,0,0,0,0
2014-03-07,0,21,11,35,37,0,10,14760,0,139148,9266,0,0,0,0,0,0,0
2014-03-08,0,22,11,35,37,0,10,14784,0,139151,9266,0,0,0,0,0,0,0
2014-03-09,0,22,11,35,37,0,10,14808,0,139151,9266,0,0,0,0,0,0,0
2014-03-10,0,22,11,35,37,0,10,14832,0,139151,9266,0,0,0,0,0,0,0
2014-03-11,0,22,11,35,37,0,10,14855,0,139160,9266,0,0,0,0,0,0,0
2014-03-12,0,22,11,35,37,0,10,14876,0,139160,9266,0,0,0,0,0,0,0
2014-03-13,0,21,11,37,39,0,12,14900,0,141125,9258,0,0,0,0,0,0,0
2014-03-14,0,21,11,37,39,0,12,14923,0,143214,9258,0,0,0,0,0,0,0
2014-03-15,0,21,11,37,39,0,12,14948,0,145325,9258,0,0,0,0,0,0,0
2014-03-16,0,21,11,37,39,0,12,14972,0,147342,9258,0,0,0,0,0,0,0
2014-03-17,0,21,11,37,39,0,12,14995,0,149357,9258,0,0,0,0,0,0,0
2014-03-18,0,21,11,37,39,0,12,15020,0,151493,9258,0,0,0,0,0,0,0
2014-03-19,0,21,11,37,39,0,12,15044,0,153522,9258,0,0,0,0,0,0,0
2014-03-20,0,21,11,37,39,0,12,15067,0,155474,9258,0,0,0,0,0,0,0
2014-03-21,0,21,11,37,39,0,12,15091,0,157457,9258,0,0,0,0,0,0,0
2014-03-23,0,22,11,37,39,0,12,15139,0,159670,9258,0,0,0,0,0,0,0
2014-03-24,0,22,11,37,39,0,12,15163,0,159671,9258,0,0,0,0,0,0,0
2014-03-25,0,21,11,37,39,0,12,15187,0,159671,9258,0,0,0,0,0,0,0
2014-03-26,0,21,11,37,39,0,12,15210,0,159671,9258,0,0,0,0,0,0,0
2014-03-27,0,22,11,37,39,0,12,15234,0,159671,9258,0,0,0,0,0,0,0
2014-03-28,0,21,11,37,39,0,12,15258,0,159671,9258,0,0,0,0,0,0,0
2014-03-29,0,21,11,37,39,0,12,15281,0,159671,9258,0,0,0,0,0,0,0
2014-03-30,0,21,11,37,39,0,12,15305,0,159671,9258,0,0,0,0,0,0,0
2014-03-31,0,21,11,37,39,0,12,15328,0,159671,9258,0,0,0,0,0,0,0
2014-04-01,0,22,11,37,39,0,12,15353,0,160191,9258,0,0,0,0,0,0,0
