date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,11113,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,11137,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,11161,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,11185,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,11209,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,11232,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,11256,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,11280,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,11304,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,11328,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,11351,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,11375,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,11399,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,11423,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,11447,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,11471,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,0,,,,,11495,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,11518,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,11542,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,11566,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,11590,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,0,,,,,11614,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,11637,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,11661,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,0,,,,,11685,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,11709,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,0,,,,,11733,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,11757,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,11780,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,0,,,,,11804,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,0,,,,,11828,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,11852,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,0,,,,,11876,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,0,,,,,11900,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,0,,,,,11923,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,11947,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,0,,,,,11971,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,0,,,,,11995,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,12019,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,12042,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,12066,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,0,,,,,12090,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,12114,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,12138,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,12162,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,0,,,,,12186,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,12209,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,12233,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,12257,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,12281,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,12305,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,12329,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,0,,,,,12352,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,0,,,,,12376,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,0,,,,,12400,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,12424,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,0,,,,,12447,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,0,,,,,12471,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,0,,,,,12495,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,0,,,,,12519,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,0,,,,,12543,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,0,,,,,12567,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,12591,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,0,,,,,12614,,,,,,0,0,,,,False,False,False
2013-06-13,0,20,0,,,,,12638,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,12662,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,0,,,,,12686,,,,,,0,0,,,,False,False,False
2013-06-16,0,20,0,,,,,12710,,,,,,0,0,,,,False,False,False
2013-06-17,0,20,0,,,,,12733,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,0,,,,,12757,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,12781,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,0,,,,,12805,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,0,,,,,12829,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,0,,,,,12853,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,12876,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,0,,,,,12900,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,0,,,,,12924,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,12948,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,12972,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,12996,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,13019,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,13043,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,13067,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,13091,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,13115,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,13139,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,13163,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,13186,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,13210,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13234,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13258,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,13282,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,13305,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,0,,,,,13329,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,13353,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,13377,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,13401,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,13425,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,13448,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,13472,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,13496,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,13520,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,13544,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,13568,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,13592,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,13616,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,13640,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,0,,,,,13664,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,13688,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,13712,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,13736,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,13760,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,13784,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,13808,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,13832,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,13856,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,13880,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,13904,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,13928,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,13952,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,13976,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,14000,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,14024,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,14048,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,0,,,,,14072,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,14096,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,14119,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,14143,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,14168,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,14191,,,,,,0,0,,,,False,False,False
