date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,21,0,,,,,6773,,,,,,0,0,,,
2013-05-01,0,21,0,,,,,6797,,,,,,0,0,,,
2013-05-02,0,24,0,,,,,6821,,,,,,0,0,,,
2013-05-03,0,23,0,,,,,6845,,,,,,0,0,,,
2013-05-04,0,25,0,,,,,6869,,,,,,0,0,,,
2013-05-05,0,25,0,,,,,6893,,,,,,0,0,,,
2013-05-06,0,24,0,,,,,6917,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,6940,,,,,,0,0,,,
2013-05-08,0,24,0,,,,,6964,,,,,,0,0,,,
2013-05-09,0,25,0,,,,,6988,,,,,,0,0,,,
2013-05-10,0,24,0,,,,,7012,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,7036,,,,,,0,0,,,
2013-05-12,0,24,0,,,,,7060,,,,,,0,0,,,
2013-05-13,0,25,0,,,,,7084,,,,,,0,0,,,
2013-05-14,0,25,0,,,,,7108,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,7132,,,,,,0,0,,,
2013-05-16,0,25,0,,,,,7156,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,7179,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,7203,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,7227,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,7251,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,7275,,,,,,0,0,,,
2013-05-22,0,25,0,,,,,7299,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,7323,,,,,,0,0,,,
2013-05-24,0,25,0,,,,,7347,,,,,,0,0,,,
2013-05-25,0,25,0,,,,,7370,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,7395,,,,,,0,0,,,
2013-05-27,0,25,0,,,,,7418,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,7442,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,7466,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,7490,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,7514,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,7538,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,7562,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,7586,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,7609,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,7633,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,7657,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,7681,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,7705,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,7729,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,7753,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,7777,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,7800,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,7824,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,7848,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,7872,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,7896,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,7920,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,7944,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,7968,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,7992,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,8016,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,8039,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,8063,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,8087,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,8111,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,8135,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,8159,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,8183,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,8207,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,8231,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,8254,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,8278,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,8302,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,8326,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,8350,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,8374,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,8398,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,8422,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,8446,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,8470,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,8494,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,8517,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,8541,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,8565,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,8589,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,8613,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,8637,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,8661,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,8684,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,8709,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,8732,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,8756,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,8780,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,8804,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,8828,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,8852,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,8876,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,8900,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,8924,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,8948,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,8971,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,8995,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,9019,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,9043,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,9067,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,9091,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,9115,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,9138,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,9162,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,9186,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,9210,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,9234,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,9258,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,9282,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,9306,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,9329,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,9353,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,9377,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,9401,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,9425,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,10787,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,10811,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,10834,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,10858,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,10882,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,10906,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,10930,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,10954,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,10978,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,11002,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,11026,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,11049,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,11073,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,11097,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,11121,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,11145,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,11169,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,11193,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,11217,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,11241,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,11265,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,11289,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,11313,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,11337,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,11361,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,11385,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,11409,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,11433,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,11457,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,11480,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,11504,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,11528,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,11552,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,11576,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,11600,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,11624,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,11648,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,11672,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,11696,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,11720,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,11743,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,11767,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,11791,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,11815,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,11839,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,11863,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,11887,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,11911,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,11934,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,11958,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,11982,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,12006,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,12030,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,12054,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12078,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,12102,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,12126,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,12150,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12174,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,12198,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,12222,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,12245,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,12269,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,12293,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,12317,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,12341,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,12365,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,12389,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,12413,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,12436,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,12460,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,12484,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,12508,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,12532,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,12556,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,12580,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,12604,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,12628,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,12652,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,12675,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,12699,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,12723,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,12747,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,12771,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,12795,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,12819,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,12843,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,12867,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,12890,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,12914,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,12938,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,12962,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,12986,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,13010,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,13034,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,13058,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,13082,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,13106,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13130,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,13154,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,13177,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,13201,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,13225,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,13249,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,13273,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,13297,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,13321,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,13345,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,13369,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,13393,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,13416,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,13440,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,13464,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,13488,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,13512,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,13536,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,13560,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,13584,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,13608,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,13632,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,13656,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,13680,,,,,,0,0,,,
2014-02-14,0,23,0,21,23,0,7,13704,0,318565,9700,0,0,0,0,0,0,0
2014-02-15,0,23,0,21,23,0,7,13727,0,318568,9700,0,0,0,0,0,0,0
2014-02-16,0,23,0,21,23,0,7,13751,0,318570,9700,0,0,0,0,0,0,0
2014-02-17,0,23,0,21,23,0,7,13776,0,318572,9700,0,0,0,0,0,0,0
2014-02-18,0,23,0,21,23,0,7,13799,0,318576,9700,0,0,0,0,0,0,0
2014-02-19,0,23,0,21,23,0,7,13823,0,319177,9700,0,0,0,0,0,0,0
