date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,19,0,,,,,12335,,,,,,0,1,,,
2013-06-01,0,19,0,,,,,12359,,,,,,0,1,,,
2013-06-02,0,19,0,,,,,12383,,,,,,0,1,,,
2013-06-03,0,19,0,,,,,12407,,,,,,0,1,,,
2013-06-04,0,19,0,,,,,12430,,,,,,0,1,,,
2013-06-05,0,19,0,,,,,12454,,,,,,0,1,,,
2013-06-06,0,19,0,,,,,12478,,,,,,0,1,,,
2013-06-07,0,19,0,,,,,12502,,,,,,0,1,,,
2013-06-08,0,19,0,,,,,12526,,,,,,0,1,,,
2013-06-09,0,19,0,,,,,12549,,,,,,0,1,,,
2013-06-10,0,19,0,,,,,12573,,,,,,0,1,,,
2013-06-11,0,19,0,,,,,12597,,,,,,0,1,,,
2013-06-12,0,19,0,,,,,12621,,,,,,0,1,,,
2013-06-13,0,19,0,,,,,12644,,,,,,0,1,,,
2013-06-14,0,19,0,,,,,12668,,,,,,0,1,,,
2013-06-15,0,20,0,,,,,12692,,,,,,0,1,,,
2013-06-16,0,20,0,,,,,12716,,,,,,0,1,,,
2013-06-17,0,20,0,,,,,12740,,,,,,0,1,,,
2013-06-18,0,20,0,,,,,12763,,,,,,0,1,,,
2013-06-19,0,19,0,,,,,12787,,,,,,0,1,,,
2013-06-20,0,19,0,,,,,12811,,,,,,0,1,,,
2013-06-21,0,20,0,,,,,12835,,,,,,0,1,,,
2013-06-22,0,20,0,,,,,12859,,,,,,0,1,,,
2013-06-23,0,19,0,,,,,12882,,,,,,0,1,,,
2013-06-24,0,19,0,,,,,12906,,,,,,0,1,,,
2013-06-25,0,20,0,,,,,12930,,,,,,0,1,,,
2013-06-26,0,20,0,,,,,12954,,,,,,0,1,,,
2013-06-27,0,21,0,,,,,12978,,,,,,0,1,,,
2013-06-28,0,21,0,,,,,13001,,,,,,0,1,,,
2013-06-29,0,19,0,,,,,13025,,,,,,0,1,,,
2013-06-30,0,20,0,,,,,13049,,,,,,0,1,,,
2013-07-01,0,21,0,,,,,13073,,,,,,0,1,,,
2013-07-02,0,21,0,,,,,13097,,,,,,0,1,,,
2013-07-03,0,20,0,,,,,13120,,,,,,0,1,,,
2013-07-04,0,20,0,,,,,13144,,,,,,0,1,,,
2013-07-05,0,20,0,,,,,13168,,,,,,0,1,,,
2013-07-06,0,20,0,,,,,13192,,,,,,0,1,,,
2013-07-07,0,20,0,,,,,13215,,,,,,0,1,,,
2013-07-08,0,21,0,,,,,13239,,,,,,0,1,,,
2013-07-09,0,21,0,,,,,13263,,,,,,0,1,,,
2013-07-10,0,20,0,,,,,13287,,,,,,0,1,,,
2013-07-11,0,20,0,,,,,13311,,,,,,0,1,,,
2013-07-12,0,19,0,,,,,13334,,,,,,0,1,,,
2013-07-13,0,20,0,,,,,13358,,,,,,0,1,,,
2013-07-14,0,20,0,,,,,13382,,,,,,0,1,,,
2013-07-15,0,21,0,,,,,13406,,,,,,0,1,,,
2013-07-16,0,21,0,,,,,13430,,,,,,0,1,,,
2013-07-17,0,21,0,,,,,13453,,,,,,0,1,,,
2013-07-18,0,21,0,,,,,13477,,,,,,0,1,,,
2013-07-19,0,21,0,,,,,13501,,,,,,0,1,,,
2013-07-20,0,20,0,,,,,13525,,,,,,0,1,,,
2013-07-21,0,20,0,,,,,13549,,,,,,0,1,,,
2013-07-22,0,20,0,,,,,13573,,,,,,0,1,,,
2013-07-23,0,22,0,,,,,13597,,,,,,0,1,,,
2013-07-24,0,19,0,,,,,13621,,,,,,0,1,,,
2013-07-25,0,19,0,,,,,13645,,,,,,0,1,,,
2013-07-26,0,18,0,,,,,13669,,,,,,0,1,,,
2013-07-27,0,19,0,,,,,13693,,,,,,0,1,,,
2013-07-28,0,19,0,,,,,13717,,,,,,0,1,,,
2013-07-29,0,19,0,,,,,13741,,,,,,0,1,,,
2013-07-30,0,19,0,,,,,13765,,,,,,0,1,,,
2013-07-31,0,19,0,,,,,13789,,,,,,0,1,,,
2013-08-01,0,18,0,,,,,13813,,,,,,0,1,,,
2013-08-02,0,19,0,,,,,13837,,,,,,0,1,,,
2013-08-03,0,19,0,,,,,13861,,,,,,0,1,,,
2013-08-04,0,18,0,,,,,13885,,,,,,0,1,,,
2013-08-05,0,19,0,,,,,13909,,,,,,0,1,,,
2013-08-06,0,19,0,,,,,13933,,,,,,0,1,,,
2013-08-07,0,19,0,,,,,13957,,,,,,0,1,,,
2013-08-08,0,18,0,,,,,13981,,,,,,0,1,,,
2013-08-09,0,18,0,,,,,14005,,,,,,0,1,,,
2013-08-10,0,18,0,,,,,14028,,,,,,0,1,,,
2013-08-11,0,18,0,,,,,14052,,,,,,0,1,,,
2013-08-12,0,18,0,,,,,14076,,,,,,0,1,,,
2013-08-13,0,18,0,,,,,14100,,,,,,0,1,,,
2013-08-14,0,18,0,,,,,14124,,,,,,0,1,,,
2013-08-15,0,18,0,,,,,14148,,,,,,0,1,,,
2013-08-16,0,18,0,,,,,14172,,,,,,0,1,,,
2013-08-17,0,18,0,,,,,14196,,,,,,0,1,,,
2013-08-18,0,18,0,,,,,14220,,,,,,0,1,,,
2013-08-19,0,18,0,,,,,14244,,,,,,0,1,,,
2013-10-15,0,21,0,,,,,15611,,,,,,0,1,,,
2013-10-16,0,21,0,,,,,15635,,,,,,0,1,,,
2013-10-17,0,20,0,,,,,15659,,,,,,0,1,,,
2013-10-18,0,20,0,,,,,15683,,,,,,0,1,,,
2013-10-19,0,21,0,,,,,15707,,,,,,0,1,,,
2013-10-20,0,21,0,,,,,15731,,,,,,0,1,,,
2013-10-21,0,21,0,,,,,15755,,,,,,0,1,,,
2013-10-22,0,21,0,,,,,15779,,,,,,0,1,,,
2013-10-23,0,21,0,,,,,15803,,,,,,0,1,,,
2013-10-24,0,20,0,,,,,15827,,,,,,0,1,,,
2013-10-25,0,20,0,,,,,15851,,,,,,0,1,,,
2013-10-26,0,20,0,,,,,15875,,,,,,0,1,,,
2013-10-27,0,22,0,,,,,15899,,,,,,0,1,,,
2013-10-28,0,20,0,,,,,15923,,,,,,0,1,,,
2013-10-29,0,20,0,,,,,15947,,,,,,0,1,,,
2013-10-30,0,20,0,,,,,15970,,,,,,0,1,,,
2013-10-31,0,20,0,,,,,15994,,,,,,0,1,,,
2013-11-01,0,21,0,,,,,16018,,,,,,0,1,,,
2013-11-02,0,20,0,,,,,16042,,,,,,0,1,,,
2013-11-03,0,20,0,,,,,16066,,,,,,0,1,,,
2013-11-04,0,20,0,,,,,16091,,,,,,0,1,,,
2013-11-05,0,20,0,,,,,16115,,,,,,0,1,,,
2013-11-06,0,20,0,,,,,16139,,,,,,0,1,,,
2013-11-07,0,22,0,,,,,16163,,,,,,0,1,,,
2013-11-08,0,20,0,,,,,16187,,,,,,0,1,,,
2013-11-09,0,20,0,,,,,16211,,,,,,0,1,,,
2013-11-10,0,20,0,,,,,16235,,,,,,0,1,,,
2013-11-11,0,20,0,,,,,16259,,,,,,0,1,,,
2013-11-12,0,20,0,,,,,16283,,,,,,0,1,,,
2013-11-13,0,19,0,,,,,16307,,,,,,0,1,,,
2013-11-14,0,19,0,,,,,16331,,,,,,0,1,,,
2013-11-15,0,19,0,,,,,16355,,,,,,0,1,,,
2013-11-16,0,20,0,,,,,16379,,,,,,0,1,,,
2013-11-17,0,20,0,,,,,16403,,,,,,0,1,,,
2013-11-18,0,21,0,,,,,16427,,,,,,0,1,,,
2013-11-19,0,20,0,,,,,16451,,,,,,0,1,,,
2013-11-20,0,20,0,,,,,16475,,,,,,0,1,,,
2013-11-21,0,20,0,,,,,16499,,,,,,0,1,,,
2013-11-22,0,20,0,,,,,16523,,,,,,0,1,,,
2013-11-23,0,20,0,,,,,16547,,,,,,0,1,,,
2013-11-24,0,21,0,,,,,16571,,,,,,0,1,,,
2013-11-25,0,20,0,,,,,16595,,,,,,0,1,,,
2013-11-26,0,20,0,,,,,16619,,,,,,0,1,,,
2013-11-27,0,20,0,,,,,16643,,,,,,0,1,,,
2013-11-28,0,20,0,,,,,16667,,,,,,0,1,,,
2013-11-29,0,22,0,,,,,16691,,,,,,0,1,,,
2013-11-30,0,20,0,,,,,16715,,,,,,0,1,,,
2013-12-01,0,20,0,,,,,16739,,,,,,0,1,,,
2013-12-02,0,20,0,,,,,16763,,,,,,0,1,,,
2013-12-03,0,20,0,,,,,16787,,,,,,0,1,,,
2013-12-04,0,20,0,,,,,16811,,,,,,0,1,,,
2013-12-05,0,20,0,,,,,16835,,,,,,0,1,,,
2013-12-06,0,19,0,,,,,16859,,,,,,0,1,,,
2013-12-07,0,21,0,,,,,16883,,,,,,0,1,,,
2013-12-08,0,20,0,,,,,16907,,,,,,0,1,,,
2013-12-09,0,20,0,,,,,16931,,,,,,0,1,,,
2013-12-10,0,22,0,,,,,16955,,,,,,0,1,,,
2013-12-11,0,20,0,,,,,16978,,,,,,0,1,,,
2013-12-12,0,20,0,,,,,17002,,,,,,0,1,,,
2013-12-13,0,21,0,,,,,17026,,,,,,0,1,,,
2013-12-14,0,21,0,,,,,17050,,,,,,0,1,,,
2013-12-15,0,21,0,,,,,17074,,,,,,0,1,,,
2013-12-16,0,21,0,,,,,17098,,,,,,0,1,,,
2013-12-17,0,21,0,,,,,17122,,,,,,0,1,,,
2013-12-18,0,21,0,,,,,17145,,,,,,0,1,,,
2013-12-19,0,21,0,,,,,17169,,,,,,0,1,,,
2013-12-20,0,22,0,,,,,17193,,,,,,0,1,,,
2013-12-21,0,21,0,,,,,17217,,,,,,0,1,,,
2013-12-22,0,21,0,,,,,17241,,,,,,0,1,,,
2013-12-23,0,21,0,,,,,17264,,,,,,0,1,,,
2013-12-24,0,21,0,,,,,17288,,,,,,0,1,,,
2013-12-25,0,21,0,,,,,17312,,,,,,0,1,,,
2013-12-26,0,21,0,,,,,17336,,,,,,0,1,,,
2013-12-27,0,21,0,,,,,17360,,,,,,0,1,,,
2013-12-28,0,21,0,,,,,17384,,,,,,0,1,,,
2013-12-29,0,21,0,,,,,17407,,,,,,0,1,,,
2013-12-30,0,21,0,,,,,17431,,,,,,0,1,,,
2013-12-31,0,21,0,,,,,17455,,,,,,0,1,,,
2014-01-01,0,22,0,,,,,17479,,,,,,0,1,,,
2014-01-02,0,22,0,,,,,17503,,,,,,0,1,,,
2014-01-03,0,22,0,,,,,17527,,,,,,0,1,,,
2014-01-04,0,22,0,,,,,17551,,,,,,0,1,,,
2014-01-05,0,22,0,,,,,17575,,,,,,0,1,,,
2014-01-06,0,22,0,,,,,17598,,,,,,0,1,,,
2014-01-07,0,22,0,,,,,17623,,,,,,0,1,,,
2014-01-08,0,21,0,,,,,17646,,,,,,0,1,,,
2014-01-09,0,21,0,,,,,17670,,,,,,0,1,,,
2014-01-10,0,21,0,,,,,17694,,,,,,0,1,,,
2014-01-11,0,22,0,,,,,17718,,,,,,0,1,,,
2014-01-12,0,22,0,,,,,17742,,,,,,0,1,,,
2014-01-13,0,22,0,,,,,17766,,,,,,0,1,,,
2014-01-14,0,22,0,,,,,17790,,,,,,0,1,,,
2014-01-15,0,22,0,,,,,17814,,,,,,0,1,,,
2014-01-16,0,23,0,,,,,17838,,,,,,0,1,,,
2014-01-17,0,23,0,,,,,17862,,,,,,0,1,,,
2014-01-18,0,22,0,,,,,17885,,,,,,0,1,,,
2014-01-19,0,22,0,,,,,17909,,,,,,0,1,,,
2014-01-20,0,22,0,,,,,17933,,,,,,0,1,,,
2014-01-21,0,22,0,,,,,17957,,,,,,0,1,,,
2014-01-22,0,22,0,,,,,17981,,,,,,0,1,,,
2014-01-23,0,22,0,,,,,18005,,,,,,0,1,,,
2014-01-24,0,22,0,,,,,18029,,,,,,0,1,,,
2014-01-25,0,22,0,,,,,18053,,,,,,0,1,,,
2014-01-26,0,23,0,,,,,18077,,,,,,0,1,,,
2014-01-27,0,23,0,,,,,18101,,,,,,0,1,,,
2014-01-28,0,23,0,,,,,18125,,,,,,0,1,,,
2014-01-29,0,22,0,,,,,18148,,,,,,0,1,,,
2014-01-30,0,22,0,,,,,18172,,,,,,0,1,,,
2014-01-31,0,22,0,,,,,18197,,,,,,0,1,,,
2014-02-01,0,22,0,,,,,18220,,,,,,0,1,,,
2014-02-02,0,22,0,,,,,18244,,,,,,0,1,,,
2014-02-03,0,22,0,,,,,18268,,,,,,0,1,,,
2014-02-04,0,22,0,,,,,18292,,,,,,0,1,,,
2014-02-05,0,22,0,,,,,18316,,,,,,0,1,,,
2014-02-06,0,22,0,,,,,18340,,,,,,0,1,,,
2014-02-07,0,22,0,,,,,18364,,,,,,0,1,,,
2014-02-08,0,22,0,,,,,18388,,,,,,0,1,,,
2014-02-09,0,22,0,,,,,18412,,,,,,0,1,,,
2014-02-10,0,22,0,,,,,18435,,,,,,0,1,,,
2014-02-11,0,22,0,,,,,18459,,,,,,0,1,,,
2014-02-12,0,21,0,,,,,18483,,,,,,0,1,,,
2014-02-13,0,21,0,,,,,18507,,,,,,0,1,,,
2014-02-14,0,21,0,20,23,0,10,18531,0,400986,9183,0,0,0,1,0,0,0
2014-02-15,0,21,0,20,23,0,10,18555,0,400988,9183,0,0,0,1,0,0,0
2014-02-16,0,21,0,20,23,0,10,18579,0,400988,9183,0,0,0,1,0,0,0
2014-02-17,0,21,0,20,23,0,10,18603,0,400990,9183,0,0,0,1,0,0,0
2014-02-18,0,21,0,20,23,0,10,18626,0,400990,9183,0,0,0,1,0,0,0
2014-02-19,0,20,0,20,23,0,10,18651,0,401339,9183,0,0,0,1,0,0,0
2014-02-20,0,22,0,20,23,0,10,18675,0,401375,9183,0,0,0,1,0,0,0
2014-02-21,0,22,0,20,23,0,10,18698,0,401375,9183,0,0,0,1,0,0,0
2014-02-22,0,22,0,20,23,0,10,18722,0,401375,9183,0,0,0,1,0,0,0
2014-02-23,0,22,0,20,23,0,10,18746,0,401375,9183,0,0,0,1,0,0,0
2014-02-24,0,22,0,20,23,0,10,18770,0,401375,9183,0,0,0,1,0,0,0
2014-02-25,0,22,0,20,23,0,10,18794,0,401380,9183,0,0,0,1,0,0,0
2014-02-26,0,22,0,20,23,0,10,18818,0,401380,9183,0,0,0,1,0,0,0
2014-02-27,0,21,0,20,23,0,10,18842,0,401380,9183,0,0,0,1,0,0,0
2014-02-28,0,21,0,20,23,0,10,18866,0,401382,9183,0,0,0,1,0,0,0
2014-03-01,0,21,0,20,23,0,10,18889,0,401382,9183,0,0,0,1,0,0,0
2014-03-02,0,21,0,20,23,0,10,18914,0,401382,9183,0,0,0,1,0,0,0
2014-03-03,0,21,0,20,23,0,10,18937,0,401382,9183,0,0,0,1,0,0,0
2014-03-04,0,21,0,20,23,0,10,18961,0,401382,9183,0,0,0,1,0,0,0
2014-03-05,0,21,0,20,23,0,10,18986,0,401382,9183,0,0,0,1,0,0,0
2014-03-06,0,21,0,20,23,0,10,19009,0,401382,9183,0,0,0,1,0,0,0
2014-03-07,0,21,0,20,23,0,10,19033,0,401397,9183,0,0,0,1,0,0,0
2014-03-08,0,21,0,20,23,0,10,19057,0,401397,9183,0,0,0,1,0,0,0
2014-03-09,0,21,0,20,23,0,10,19081,0,401397,9183,0,0,0,1,0,0,0
2014-03-10,0,21,0,20,23,0,10,19105,0,401397,9183,0,0,0,1,0,0,0
2014-03-11,0,21,0,20,23,0,10,19128,0,401402,9183,0,0,0,1,0,0,0
2014-03-12,0,20,0,20,23,0,10,19152,0,401402,9183,0,0,0,1,0,0,0
2014-03-13,0,21,0,20,23,0,10,19176,0,401402,9183,0,0,0,1,0,0,0
2014-03-14,0,21,0,20,23,0,10,19200,0,401402,9183,0,0,0,1,0,0,0
2014-03-15,0,21,0,20,23,0,10,19224,0,401403,9183,0,0,0,1,0,0,0
2014-03-16,0,21,0,20,23,0,10,19248,0,401404,9183,0,0,0,1,0,0,0
2014-03-17,0,21,0,20,23,0,10,19271,0,401404,9183,0,0,0,1,0,0,0
2014-03-18,0,20,0,20,23,0,10,19295,0,401406,9183,0,0,0,1,0,0,0
2014-03-19,0,20,0,20,23,0,10,19320,0,401441,9183,0,0,0,1,0,0,0
2014-03-20,0,20,0,20,23,0,10,19343,0,401442,9183,0,0,0,1,0,0,0
2014-03-21,0,20,0,20,23,0,10,19367,0,401442,9183,0,0,0,1,0,0,0
2014-03-22,0,20,0,20,23,0,10,19391,0,402086,9183,0,0,0,1,0,0,0
2014-03-23,0,20,0,20,23,0,10,19415,0,402088,9183,0,0,0,1,0,0,0
2014-03-24,0,20,0,20,23,0,10,19439,0,402092,9183,0,0,0,1,0,0,0
2014-03-25,0,20,0,20,23,0,10,19463,0,402092,9183,0,0,0,1,0,0,0
2014-03-26,0,20,0,20,23,0,10,19487,0,402094,9183,0,0,0,1,0,0,0
2014-03-27,0,20,0,20,23,0,10,19511,0,402101,9183,0,0,0,1,0,0,0
2014-03-28,0,19,0,20,23,0,10,19535,0,402104,9183,0,0,0,1,0,0,0
2014-03-29,0,19,0,20,23,0,10,19559,0,402107,9183,0,0,0,1,0,0,0
