date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-09,0,26,0,,,,,11400,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,11424,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,11448,,,,,,0,0,,,
2013-06-12,0,25,0,,,,,11472,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,11496,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,11520,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,11543,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,11567,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,11592,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,11615,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,11639,,,,,,0,0,,,
2013-06-20,0,25,0,,,,,11663,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,11687,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,11711,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,11735,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,11759,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,11783,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,11807,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,11831,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,11855,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,11879,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,11903,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,11927,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,11951,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,11975,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,11999,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,12023,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,12047,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,12071,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,12095,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,12119,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,12143,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,12167,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,12191,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,12215,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,12239,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,12263,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,12287,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,12311,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,12335,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,12359,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,12383,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,12407,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,12431,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,12455,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,12479,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,12503,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,12527,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,12551,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,12574,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,12598,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,12622,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,12646,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,12670,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,12694,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,12718,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,12742,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,12766,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,12790,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,12814,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,12838,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,12862,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,12886,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,12910,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,12934,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,12958,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,12982,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,13006,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,13030,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,13054,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,13078,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,13102,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,14469,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,14493,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,14517,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,14541,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,14564,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,14588,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14612,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,14636,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,14660,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,14684,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,14708,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,14732,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,14756,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,14780,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,14804,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,14828,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,14852,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,14876,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,14900,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,14924,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,14949,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,14973,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,14997,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,15021,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,15045,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,15069,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15093,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,15117,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,15141,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,15165,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,15189,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15213,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15237,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15261,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15285,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15309,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15333,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15357,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15381,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15404,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,15428,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15452,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,15476,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15500,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15524,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15548,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15572,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,15596,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,15620,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15644,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15668,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,15692,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,15716,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,15740,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,15763,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,15787,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,15811,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,15835,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,15859,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,15883,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,15907,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,15931,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,15955,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,15979,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,16003,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,16027,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,16051,,,,,,0,0,,,
