date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-10,0,26,0,,,,,8304,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,8328,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,8352,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,8376,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,8399,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,8423,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,8447,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,8471,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,8495,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,8519,,,,,,0,1,,,
2013-06-20,0,27,0,,,,,8542,,,,,,0,1,,,
2013-06-21,0,27,0,,,,,8566,,,,,,0,1,,,
2013-06-22,0,27,0,,,,,8590,,,,,,0,1,,,
2013-06-23,0,27,0,,,,,8614,,,,,,0,1,,,
2013-06-24,0,27,0,,,,,8638,,,,,,0,1,,,
2013-06-25,0,27,0,,,,,8662,,,,,,0,1,,,
2013-06-26,0,27,0,,,,,8685,,,,,,0,1,,,
2013-06-27,0,27,0,,,,,8709,,,,,,0,1,,,
2013-06-28,0,28,0,,,,,8733,,,,,,0,1,,,
2013-06-29,0,28,0,,,,,8757,,,,,,0,1,,,
2013-06-30,0,27,0,,,,,8781,,,,,,0,1,,,
2013-07-01,0,28,0,,,,,8805,,,,,,0,1,,,
2013-07-02,0,28,0,,,,,8828,,,,,,0,1,,,
2013-07-03,0,27,0,,,,,8852,,,,,,0,1,,,
2013-07-04,0,27,0,,,,,8876,,,,,,0,1,,,
2013-07-05,0,27,0,,,,,8900,,,,,,0,1,,,
2013-07-06,0,27,0,,,,,8923,,,,,,0,1,,,
2013-07-07,0,27,0,,,,,8947,,,,,,0,1,,,
2013-07-08,0,27,0,,,,,8971,,,,,,0,1,,,
2013-07-09,0,27,0,,,,,8995,,,,,,0,1,,,
2013-07-10,0,26,0,,,,,9019,,,,,,0,1,,,
2013-07-11,0,26,0,,,,,9043,,,,,,0,1,,,
2013-07-12,0,27,0,,,,,9067,,,,,,0,1,,,
2013-07-13,0,27,0,,,,,9090,,,,,,0,1,,,
2013-07-14,0,27,0,,,,,9114,,,,,,0,1,,,
2013-07-15,0,27,0,,,,,9138,,,,,,0,1,,,
2013-07-16,0,26,0,,,,,9162,,,,,,0,1,,,
2013-07-17,0,26,0,,,,,9186,,,,,,0,1,,,
2013-07-18,0,26,0,,,,,9210,,,,,,0,1,,,
2013-07-19,0,26,0,,,,,9233,,,,,,0,1,,,
2013-07-20,0,27,0,,,,,9257,,,,,,0,1,,,
2013-07-21,0,27,0,,,,,9281,,,,,,0,1,,,
2013-07-22,0,27,0,,,,,9305,,,,,,0,1,,,
2013-07-23,0,26,0,,,,,9328,,,,,,0,1,,,
2013-07-24,0,26,0,,,,,9352,,,,,,0,1,,,
2013-07-25,0,26,0,,,,,9376,,,,,,0,1,,,
2013-07-26,0,26,0,,,,,9400,,,,,,0,1,,,
2013-07-27,0,26,0,,,,,9424,,,,,,0,1,,,
2013-07-28,0,26,0,,,,,9447,,,,,,0,1,,,
2013-07-29,0,26,0,,,,,9471,,,,,,0,1,,,
2013-07-30,0,26,0,,,,,9495,,,,,,0,1,,,
2013-07-31,0,26,0,,,,,9519,,,,,,0,1,,,
2013-08-01,0,26,0,,,,,9543,,,,,,0,1,,,
2013-08-02,0,26,0,,,,,9567,,,,,,0,1,,,
2013-08-03,0,26,0,,,,,9590,,,,,,0,1,,,
2013-08-04,0,26,0,,,,,9614,,,,,,0,1,,,
2013-08-05,0,26,0,,,,,9638,,,,,,0,1,,,
2013-08-06,0,26,0,,,,,9662,,,,,,0,1,,,
2013-08-07,0,26,0,,,,,9686,,,,,,0,1,,,
2013-08-08,0,26,0,,,,,9710,,,,,,0,1,,,
2013-08-09,0,26,0,,,,,9733,,,,,,0,1,,,
2013-08-10,0,26,0,,,,,9757,,,,,,0,1,,,
2013-08-11,0,26,0,,,,,9781,,,,,,0,1,,,
2013-08-12,0,26,0,,,,,9805,,,,,,0,1,,,
2013-08-13,0,26,0,,,,,9829,,,,,,0,1,,,
2013-08-14,0,26,0,,,,,9852,,,,,,0,1,,,
2013-08-15,0,26,0,,,,,9876,,,,,,0,1,,,
2013-08-16,0,26,0,,,,,9900,,,,,,0,1,,,
2013-08-17,0,26,0,,,,,9924,,,,,,0,1,,,
2013-08-18,0,26,0,,,,,9948,,,,,,0,1,,,
2013-08-19,0,26,0,,,,,9971,,,,,,0,1,,,
2013-10-15,0,26,0,,,,,11331,,,,,,0,1,,,
2013-10-16,0,26,0,,,,,11355,,,,,,0,1,,,
2013-10-17,0,26,0,,,,,11379,,,,,,0,1,,,
2013-10-18,0,26,0,,,,,11403,,,,,,0,1,,,
2013-10-19,0,26,0,,,,,11426,,,,,,0,1,,,
2013-10-20,0,26,0,,,,,11451,,,,,,0,1,,,
2013-10-21,0,26,0,,,,,11474,,,,,,0,1,,,
2013-10-22,0,26,0,,,,,11498,,,,,,0,1,,,
2013-10-23,0,26,0,,,,,11522,,,,,,0,1,,,
2013-10-24,0,26,0,,,,,11546,,,,,,0,1,,,
2013-10-25,0,26,0,,,,,11570,,,,,,0,1,,,
2013-10-26,0,26,0,,,,,11594,,,,,,0,1,,,
2013-10-27,0,26,0,,,,,11617,,,,,,0,1,,,
2013-10-28,0,26,0,,,,,11641,,,,,,0,1,,,
2013-10-29,0,26,0,,,,,11665,,,,,,0,1,,,
2013-10-30,0,26,0,,,,,11689,,,,,,0,1,,,
2013-10-31,0,26,0,,,,,11713,,,,,,0,1,,,
2013-11-01,0,26,0,,,,,11737,,,,,,0,1,,,
2013-11-02,0,26,0,,,,,11761,,,,,,0,1,,,
2013-11-03,0,26,0,,,,,11785,,,,,,0,1,,,
2013-11-04,0,26,0,,,,,11809,,,,,,0,1,,,
2013-11-05,0,26,0,,,,,11833,,,,,,0,1,,,
2013-11-06,0,26,0,,,,,11857,,,,,,0,1,,,
2013-11-07,0,26,0,,,,,11881,,,,,,0,1,,,
2013-11-08,0,26,0,,,,,11905,,,,,,0,1,,,
2013-11-09,0,26,0,,,,,11929,,,,,,0,1,,,
2013-11-10,0,26,0,,,,,11952,,,,,,0,1,,,
2013-11-11,0,26,0,,,,,11976,,,,,,0,1,,,
2013-11-12,0,26,0,,,,,12000,,,,,,0,1,,,
2013-11-13,0,26,0,,,,,12024,,,,,,0,1,,,
2013-11-14,0,26,0,,,,,12048,,,,,,0,1,,,
2013-11-15,0,26,0,,,,,12072,,,,,,0,1,,,
2013-11-16,0,26,0,,,,,12096,,,,,,0,1,,,
2013-11-17,0,26,0,,,,,12119,,,,,,0,1,,,
2013-11-18,0,26,0,,,,,12143,,,,,,0,1,,,
2013-11-19,0,26,0,,,,,12167,,,,,,0,1,,,
2013-11-20,0,26,0,,,,,12191,,,,,,0,1,,,
2013-11-21,0,26,0,,,,,12215,,,,,,0,1,,,
2013-11-22,0,26,0,,,,,12239,,,,,,0,1,,,
2013-11-23,0,26,0,,,,,12263,,,,,,0,1,,,
2013-11-24,0,26,0,,,,,12287,,,,,,0,1,,,
2013-11-25,0,26,0,,,,,12310,,,,,,0,1,,,
2013-11-26,0,26,0,,,,,12334,,,,,,0,1,,,
2013-11-27,0,26,0,,,,,12358,,,,,,0,1,,,
2013-11-28,0,26,0,,,,,12382,,,,,,0,1,,,
2013-11-29,0,26,0,,,,,12406,,,,,,0,1,,,
2013-11-30,0,26,0,,,,,12430,,,,,,0,1,,,
2013-12-01,0,26,0,,,,,12454,,,,,,0,1,,,
2013-12-02,0,26,0,,,,,12478,,,,,,0,1,,,
2013-12-03,0,26,0,,,,,12501,,,,,,0,1,,,
2013-12-04,0,26,0,,,,,12525,,,,,,0,1,,,
2013-12-05,0,26,0,,,,,12549,,,,,,0,1,,,
2013-12-06,0,26,0,,,,,12573,,,,,,0,1,,,
2013-12-07,0,25,0,,,,,12597,,,,,,0,1,,,
2013-12-08,0,25,0,,,,,12621,,,,,,0,1,,,
2013-12-09,0,25,0,,,,,12645,,,,,,0,1,,,
2013-12-10,0,25,0,,,,,12669,,,,,,0,1,,,
2013-12-11,0,25,0,,,,,12692,,,,,,0,1,,,
2013-12-12,0,25,0,,,,,12717,,,,,,0,1,,,
2013-12-13,0,25,0,,,,,12741,,,,,,0,1,,,
2013-12-14,0,25,0,,,,,12764,,,,,,0,1,,,
2013-12-15,0,25,0,,,,,12788,,,,,,0,1,,,
2013-12-16,0,25,0,,,,,12812,,,,,,0,1,,,
2013-12-17,0,25,0,,,,,12836,,,,,,0,1,,,
2013-12-18,0,25,0,,,,,12860,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,12883,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,12907,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,12931,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,12955,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,12979,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,13002,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,13026,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,13050,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,13074,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,13098,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,13122,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,13145,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,13169,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,13193,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,13217,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,13241,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,13265,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,13288,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,13312,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,13336,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,13360,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,13384,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,13408,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,13431,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,13455,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,13479,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,13503,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,13527,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,13551,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,13574,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,13598,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,13622,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,13646,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13670,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,13694,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,13717,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,13742,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,13765,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,13789,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,13813,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,13837,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,13861,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,13885,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,13909,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,13933,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,13957,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,13980,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,14005,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,14028,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,14052,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,14076,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,14100,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,14124,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,14148,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,14172,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,14196,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,14220,,,,,,0,0,,,
2014-02-14,0,26,0,40,42,0,15,14243,0,132283,8925,0,1,0,0,1,0,0
2014-02-15,0,26,0,40,42,0,15,14267,0,132283,8925,0,1,0,0,1,0,0
2014-02-16,0,26,0,40,42,0,15,14291,0,132283,8925,0,1,0,0,1,0,0
2014-02-17,0,26,0,40,42,0,15,14315,0,132283,8925,0,1,0,0,1,0,0
2014-02-18,0,26,0,40,42,0,15,14339,0,132283,8925,0,1,0,0,1,0,0
2014-02-19,0,25,0,40,42,0,15,14363,0,132283,8925,0,1,0,0,1,0,0
2014-02-20,0,26,0,40,42,0,15,14386,0,132283,8925,0,1,0,0,1,0,0
2014-02-21,0,25,0,40,42,0,15,14410,0,132284,8925,0,1,0,0,1,0,0
2014-02-22,0,26,0,40,42,0,15,14434,0,132284,8925,0,1,0,0,1,0,0
2014-02-23,0,26,0,40,42,0,15,14458,0,132284,8925,0,1,0,0,1,0,0
2014-02-24,0,26,0,40,42,0,15,14482,0,132284,8925,0,1,0,0,1,0,0
2014-02-25,0,26,0,40,42,0,15,14506,0,132284,8925,0,1,0,0,1,0,0
2014-02-26,0,26,0,40,42,0,15,14530,0,132284,8925,0,1,0,0,1,0,0
2014-02-27,0,26,0,40,42,0,15,14554,0,132284,8925,0,1,0,0,1,0,0
2014-02-28,0,26,0,40,42,0,15,14578,0,132284,8925,0,1,0,0,1,0,0
2014-03-01,0,26,0,40,42,0,15,14602,0,132284,8925,0,1,0,0,1,0,0
2014-03-02,0,26,0,40,42,0,15,14625,0,132284,8925,0,1,0,0,1,0,0
2014-03-03,0,26,0,40,42,0,15,14650,0,132284,8925,0,1,0,0,1,0,0
2014-03-04,0,26,0,40,42,0,15,14674,0,132284,8925,0,1,0,0,1,0,0
2014-03-05,0,26,0,40,42,0,15,14697,0,132284,8925,0,1,0,0,1,0,0
2014-03-06,0,26,0,40,42,0,15,14721,0,132284,8925,0,1,0,0,1,0,0
2014-03-07,0,26,0,40,42,0,15,14745,0,132285,8925,0,1,0,0,1,0,0
2014-03-08,0,26,0,40,42,0,15,14769,0,132288,8925,0,1,0,0,1,0,0
2014-03-09,0,26,0,40,42,0,15,14793,0,132288,8925,0,1,0,0,1,0,0
2014-03-10,0,26,0,40,42,0,15,14817,0,132288,8925,0,1,0,0,1,0,0
2014-03-11,0,26,0,40,42,0,15,14840,0,132295,8925,0,1,0,0,1,0,0
2014-03-12,0,26,0,40,42,0,15,14861,0,132295,8925,0,1,0,0,1,0,0
2014-03-13,0,24,0,41,43,0,16,14885,0,134291,9316,0,0,0,0,0,0,0
2014-03-14,0,24,0,41,43,0,16,14908,0,136368,9316,0,0,0,0,0,0,0
2014-03-15,0,24,0,41,43,0,16,14932,0,138390,9316,0,0,0,0,0,0,0
2014-03-16,0,24,0,41,43,0,16,14956,0,140395,9316,0,0,0,0,0,0,0
2014-03-17,0,24,0,41,43,0,16,14980,0,142462,9316,0,0,0,0,0,0,0
2014-03-18,0,24,0,41,43,0,16,15004,0,144508,9316,0,0,0,0,0,0,0
2014-03-19,0,24,0,41,43,0,16,15028,0,146511,9316,0,0,0,0,0,0,0
2014-03-20,0,24,0,41,43,0,16,15052,0,148518,9316,0,0,0,0,0,0,0
2014-03-21,0,24,0,41,43,0,16,15076,0,150456,9316,0,0,0,0,0,0,0
2014-03-23,0,26,0,41,43,0,16,15124,0,152636,9316,0,0,0,0,0,0,0
2014-03-24,0,26,0,41,43,0,16,15147,0,152637,9316,0,0,0,0,0,0,0
2014-03-25,0,26,0,41,43,0,16,15171,0,152637,9316,0,0,0,0,0,0,0
2014-03-26,0,26,0,41,43,0,16,15195,0,152637,9316,0,0,0,0,0,0,0
2014-03-27,0,26,0,41,43,0,16,15219,0,152637,9316,0,0,0,0,0,0,0
2014-03-28,0,26,0,41,43,0,16,15242,0,152637,9316,0,0,0,0,0,0,0
2014-03-29,0,26,0,41,43,0,16,15266,0,152637,9316,0,0,0,0,0,0,0
2014-03-30,0,26,0,41,43,0,16,15290,0,152637,9316,0,0,0,0,0,0,0
2014-03-31,0,26,0,41,43,0,16,15313,0,152637,9316,0,0,0,0,0,0,0
2014-04-01,0,26,0,41,43,0,16,15337,0,153164,9316,0,0,0,0,0,0,0
