date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-26,0,22,0,,,,,12857,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,12881,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,12905,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,12929,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,12952,,,,,,0,0,,,
2013-05-31,0,23,0,,,,,12976,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,13000,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,13024,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,13048,,,,,,0,0,,,
2013-06-04,0,23,0,,,,,13072,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,13095,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,13119,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,13143,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,13167,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,13191,,,,,,0,0,,,
2013-06-10,0,23,0,,,,,13215,,,,,,0,0,,,
2013-06-11,0,23,0,,,,,13239,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,13262,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,13286,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,13310,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,13334,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,13358,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,13382,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,13406,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,13430,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,13454,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,13477,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,13501,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,13525,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,13549,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,13573,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,13597,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,13621,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,13645,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,13669,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,13692,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,13716,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,13740,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,13764,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,13788,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,13812,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,13836,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,13860,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,13883,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,13907,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,13931,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,13955,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,13979,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,14003,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,14027,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,14051,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,14075,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,14098,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,14123,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,14146,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,14170,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,14194,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,14218,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,14242,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,14266,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,14290,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,14314,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,14337,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,14361,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,14385,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,14409,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,14433,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,14457,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,14481,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,14504,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,14529,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,14552,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,14576,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,14600,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,14624,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,14648,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,14672,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,14696,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,14720,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,14743,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,14767,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,14791,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,14815,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,14839,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,14863,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,14887,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,16249,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,16273,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,16297,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,16321,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,16345,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,16369,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,16393,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,16417,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,16440,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,16465,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,16488,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,16512,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,16536,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,16560,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,16584,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,16608,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,16632,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,16656,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,16680,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,16703,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,16728,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,16752,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,16776,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,16800,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,16824,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,16848,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,16872,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,16896,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,16920,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,16944,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,16967,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,16991,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,17015,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,17039,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,17063,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,17087,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,17111,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,17135,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,17159,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,17183,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,17207,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,17230,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,17255,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,17278,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,17302,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,17326,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,17350,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,17374,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,17398,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,17422,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,17446,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,17470,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,17493,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,17517,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,17541,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,17565,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,17589,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,17613,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,17637,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,17661,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,17685,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,17709,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,17733,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,17757,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,17781,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,17805,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,17829,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,17853,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,17877,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,17901,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,17925,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,17949,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,17973,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,17997,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,18021,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,18045,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,18069,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,18093,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,18117,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,18141,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,18164,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,18188,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,18212,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,18236,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,18260,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,18284,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,18308,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,18332,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,18356,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,18380,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,18404,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,18428,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,18452,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,18476,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,18500,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,18524,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,18548,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,18572,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,18596,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,18620,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,18644,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,18668,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,18692,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,18716,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,18740,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,18764,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,18788,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,18812,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,18836,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,18860,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,18884,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,18908,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,18932,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,18956,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,18980,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,19004,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,19028,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,19052,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,19075,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,19099,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,19123,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,19146,,,,,,0,0,,,
2014-02-14,0,22,0,25,28,0,11,19170,0,240737,9300,0,0,0,0,0,0,0
2014-02-15,0,22,0,25,28,0,11,19193,0,240743,9300,0,0,0,0,0,0,0
2014-02-16,0,22,0,25,28,0,11,19218,0,240746,9300,0,0,0,0,0,0,0
2014-02-17,0,22,0,25,28,0,11,19241,0,240760,9300,0,0,0,0,0,0,0
2014-02-18,0,22,0,25,28,0,11,19265,0,240765,9300,0,0,0,0,0,0,0
2014-02-19,0,22,0,25,28,0,11,19290,0,240828,9300,0,0,0,0,0,0,0
