date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-12,0,22,0,,,,,11890,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,11914,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,11937,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,11961,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,11985,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,12009,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,12033,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,12056,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,12080,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,12104,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,12128,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,12152,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,12176,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,12199,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,12223,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,12247,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,12271,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,12295,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,12318,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,12342,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,12366,,,,,,0,1,,,,False,False,False
2013-06-02,0,22,0,,,,,12390,,,,,,0,1,,,,False,False,False
2013-06-03,0,22,0,,,,,12414,,,,,,0,1,,,,False,False,False
2013-06-04,0,22,0,,,,,12438,,,,,,0,1,,,,False,False,False
2013-06-05,0,22,0,,,,,12461,,,,,,0,1,,,,False,False,False
2013-06-06,0,22,0,,,,,12485,,,,,,0,1,,,,False,False,False
2013-06-07,0,22,0,,,,,12509,,,,,,0,1,,,,False,False,False
2013-06-08,0,22,0,,,,,12533,,,,,,0,1,,,,False,False,False
2013-06-09,0,22,0,,,,,12557,,,,,,0,1,,,,False,False,False
2013-06-10,0,22,0,,,,,12580,,,,,,0,1,,,,False,False,False
2013-06-11,0,22,0,,,,,12604,,,,,,0,1,,,,False,False,False
2013-06-12,0,22,0,,,,,12628,,,,,,0,1,,,,False,False,False
2013-06-13,0,22,0,,,,,12652,,,,,,0,1,,,,False,False,False
2013-06-14,0,22,0,,,,,12676,,,,,,0,1,,,,False,False,False
2013-06-15,0,22,0,,,,,12699,,,,,,0,1,,,,False,False,False
2013-06-16,0,22,0,,,,,12723,,,,,,0,1,,,,False,False,False
2013-06-17,0,22,0,,,,,12747,,,,,,0,1,,,,False,False,False
2013-06-18,0,22,0,,,,,12771,,,,,,0,1,,,,False,False,False
2013-06-19,0,22,0,,,,,12795,,,,,,0,1,,,,False,False,False
2013-06-20,0,22,0,,,,,12819,,,,,,0,1,,,,False,False,False
2013-06-21,0,22,0,,,,,12842,,,,,,0,1,,,,False,False,False
2013-06-22,0,22,0,,,,,12866,,,,,,0,1,,,,False,False,False
2013-06-23,0,22,0,,,,,12890,,,,,,0,1,,,,False,False,False
2013-06-24,0,22,0,,,,,12914,,,,,,0,1,,,,False,False,False
2013-06-25,0,22,0,,,,,12938,,,,,,0,1,,,,False,False,False
2013-06-26,0,22,0,,,,,12962,,,,,,0,1,,,,False,False,False
2013-06-27,0,23,0,,,,,12985,,,,,,0,1,,,,False,False,False
2013-06-28,0,23,0,,,,,13009,,,,,,0,1,,,,False,False,False
2013-06-29,0,22,0,,,,,13033,,,,,,0,1,,,,False,False,False
2013-06-30,0,22,0,,,,,13057,,,,,,0,1,,,,False,False,False
2013-07-01,0,23,0,,,,,13081,,,,,,0,1,,,,False,False,False
2013-07-02,0,23,0,,,,,13104,,,,,,0,1,,,,False,False,False
2013-07-03,0,22,0,,,,,13128,,,,,,0,1,,,,False,False,False
2013-07-04,0,22,0,,,,,13152,,,,,,0,1,,,,False,False,False
2013-07-05,0,22,0,,,,,13176,,,,,,0,1,,,,False,False,False
2013-07-06,0,22,0,,,,,13200,,,,,,0,1,,,,False,False,False
2013-07-07,0,22,0,,,,,13223,,,,,,0,1,,,,False,False,False
2013-07-08,0,23,0,,,,,13247,,,,,,0,1,,,,False,False,False
2013-07-09,0,23,0,,,,,13271,,,,,,0,1,,,,False,False,False
2013-07-10,0,22,0,,,,,13295,,,,,,0,1,,,,False,False,False
2013-07-11,0,22,0,,,,,13319,,,,,,0,1,,,,False,False,False
2013-07-12,0,22,0,,,,,13342,,,,,,0,1,,,,False,False,False
2013-07-13,0,22,0,,,,,13366,,,,,,0,1,,,,False,False,False
2013-07-14,0,22,0,,,,,13390,,,,,,0,1,,,,False,False,False
2013-07-15,0,22,0,,,,,13414,,,,,,0,1,,,,False,False,False
2013-07-16,0,22,0,,,,,13438,,,,,,0,1,,,,False,False,False
2013-07-17,0,22,0,,,,,13461,,,,,,0,1,,,,False,False,False
2013-07-18,0,22,0,,,,,13486,,,,,,0,1,,,,False,False,False
2013-07-19,0,22,0,,,,,13509,,,,,,0,1,,,,False,False,False
2013-07-20,0,22,0,,,,,13533,,,,,,0,1,,,,False,False,False
2013-07-21,0,22,0,,,,,13557,,,,,,0,1,,,,False,False,False
2013-07-22,0,22,0,,,,,13581,,,,,,0,1,,,,False,False,False
2013-07-23,0,22,0,,,,,13605,,,,,,0,1,,,,False,False,False
2013-07-24,0,21,0,,,,,13629,,,,,,0,1,,,,False,False,False
2013-07-25,0,20,0,,,,,13653,,,,,,0,1,,,,False,False,False
2013-07-26,0,20,0,,,,,13677,,,,,,0,1,,,,False,False,False
2013-07-27,0,22,0,,,,,13701,,,,,,0,1,,,,False,False,False
2013-07-28,0,22,0,,,,,13725,,,,,,0,1,,,,False,False,False
2013-07-29,0,22,0,,,,,13749,,,,,,0,1,,,,False,False,False
2013-07-30,0,22,0,,,,,13773,,,,,,0,1,,,,False,False,False
2013-07-31,0,21,0,,,,,13797,,,,,,0,1,,,,False,False,False
2013-08-01,0,20,0,,,,,13821,,,,,,0,1,,,,False,False,False
2013-08-02,0,21,0,,,,,13845,,,,,,0,1,,,,False,False,False
2013-08-03,0,21,0,,,,,13869,,,,,,0,1,,,,False,False,False
2013-08-04,0,20,0,,,,,13893,,,,,,0,1,,,,False,False,False
2013-08-05,0,20,0,,,,,13917,,,,,,0,1,,,,False,False,False
2013-08-06,0,20,0,,,,,13941,,,,,,0,1,,,,False,False,False
2013-08-07,0,20,0,,,,,13965,,,,,,0,1,,,,False,False,False
2013-08-08,0,20,0,,,,,13989,,,,,,0,1,,,,False,False,False
2013-08-09,0,20,0,,,,,14013,,,,,,0,1,,,,False,False,False
2013-08-10,0,20,0,,,,,14037,,,,,,0,1,,,,False,False,False
2013-08-11,0,20,0,,,,,14061,,,,,,0,1,,,,False,False,False
2013-08-12,0,20,0,,,,,14085,,,,,,0,1,,,,False,False,False
2013-08-13,0,20,0,,,,,14109,,,,,,0,1,,,,False,False,False
2013-08-14,0,20,0,,,,,14133,,,,,,0,1,,,,False,False,False
2013-08-15,0,21,0,,,,,14156,,,,,,0,1,,,,False,False,False
2013-08-16,0,20,0,,,,,14181,,,,,,0,1,,,,False,False,False
2013-08-17,0,20,0,,,,,14205,,,,,,0,1,,,,False,False,False
2013-08-18,0,20,0,,,,,14228,,,,,,0,1,,,,False,False,False
2013-08-19,0,20,0,,,,,14253,,,,,,0,1,,,,False,False,False
2013-10-15,0,22,0,,,,,15619,,,,,,0,1,,,,False,False,False
2013-10-16,0,22,0,,,,,15643,,,,,,0,1,,,,False,False,False
2013-10-17,0,22,0,,,,,15667,,,,,,0,1,,,,False,False,False
2013-10-18,0,22,0,,,,,15691,,,,,,0,1,,,,False,False,False
2013-10-19,0,22,0,,,,,15715,,,,,,0,1,,,,False,False,False
2013-10-20,0,22,0,,,,,15739,,,,,,0,1,,,,False,False,False
2013-10-21,0,22,0,,,,,15763,,,,,,0,1,,,,False,False,False
2013-10-22,0,22,0,,,,,15787,,,,,,0,1,,,,False,False,False
2013-10-23,0,22,0,,,,,15811,,,,,,0,1,,,,False,False,False
2013-10-24,0,22,0,,,,,15835,,,,,,0,1,,,,False,False,False
2013-10-25,0,22,0,,,,,15859,,,,,,0,1,,,,False,False,False
2013-10-26,0,21,0,,,,,15883,,,,,,0,1,,,,False,False,False
2013-10-27,0,23,0,,,,,15907,,,,,,0,1,,,,False,False,False
2013-10-28,0,22,0,,,,,15931,,,,,,0,1,,,,False,False,False
2013-10-29,0,22,0,,,,,15955,,,,,,0,1,,,,False,False,False
2013-10-30,0,21,0,,,,,15979,,,,,,0,1,,,,False,False,False
2013-10-31,0,21,0,,,,,16003,,,,,,0,1,,,,False,False,False
2013-11-01,0,22,0,,,,,16027,,,,,,0,1,,,,False,False,False
2013-11-02,0,22,0,,,,,16050,,,,,,0,1,,,,False,False,False
2013-11-03,0,21,0,,,,,16074,,,,,,0,1,,,,False,False,False
2013-11-04,0,22,0,,,,,16099,,,,,,0,1,,,,False,False,False
2013-11-05,0,22,0,,,,,16124,,,,,,0,1,,,,False,False,False
2013-11-06,0,21,0,,,,,16147,,,,,,0,1,,,,False,False,False
2013-11-07,0,23,0,,,,,16171,,,,,,0,1,,,,False,False,False
2013-11-08,0,22,0,,,,,16195,,,,,,0,1,,,,False,False,False
2013-11-09,0,22,0,,,,,16219,,,,,,0,1,,,,False,False,False
2013-11-10,0,21,0,,,,,16243,,,,,,0,1,,,,False,False,False
2013-11-11,0,22,0,,,,,16267,,,,,,0,1,,,,False,False,False
2013-11-12,0,21,0,,,,,16291,,,,,,0,1,,,,False,False,False
2013-11-13,0,21,0,,,,,16315,,,,,,0,1,,,,False,False,False
2013-11-14,0,21,0,,,,,16339,,,,,,0,1,,,,False,False,False
2013-11-15,0,21,0,,,,,16363,,,,,,0,1,,,,False,False,False
2013-11-16,0,22,0,,,,,16387,,,,,,0,1,,,,False,False,False
2013-11-17,0,22,0,,,,,16411,,,,,,0,1,,,,False,False,False
2013-11-18,0,22,0,,,,,16435,,,,,,0,1,,,,False,False,False
2013-11-19,0,22,0,,,,,16459,,,,,,0,1,,,,False,False,False
2013-11-20,0,22,0,,,,,16483,,,,,,0,1,,,,False,False,False
2013-11-21,0,22,0,,,,,16507,,,,,,0,1,,,,False,False,False
2013-11-22,0,22,0,,,,,16531,,,,,,0,1,,,,False,False,False
2013-11-23,0,22,0,,,,,16555,,,,,,0,1,,,,False,False,False
2013-11-24,0,22,0,,,,,16579,,,,,,0,1,,,,False,False,False
2013-11-25,0,22,0,,,,,16603,,,,,,0,1,,,,False,False,False
2013-11-26,0,22,0,,,,,16627,,,,,,0,1,,,,False,False,False
2013-11-27,0,22,0,,,,,16651,,,,,,0,1,,,,False,False,False
2013-11-28,0,22,0,,,,,16675,,,,,,0,1,,,,False,False,False
2013-11-29,0,22,0,,,,,16699,,,,,,0,1,,,,False,False,False
2013-11-30,0,23,0,,,,,16723,,,,,,0,1,,,,False,False,False
2013-12-01,0,22,0,,,,,16747,,,,,,0,1,,,,False,False,False
2013-12-02,0,22,0,,,,,16771,,,,,,0,1,,,,False,False,False
2013-12-03,0,22,0,,,,,16795,,,,,,0,1,,,,False,False,False
2013-12-04,0,22,0,,,,,16819,,,,,,0,1,,,,False,False,False
2013-12-05,0,21,0,,,,,16843,,,,,,0,1,,,,False,False,False
2013-12-06,0,21,0,,,,,16867,,,,,,0,1,,,,False,False,False
2013-12-07,0,22,0,,,,,16891,,,,,,0,1,,,,False,False,False
2013-12-08,0,22,0,,,,,16915,,,,,,0,1,,,,False,False,False
2013-12-09,0,22,0,,,,,16939,,,,,,0,1,,,,False,False,False
2013-12-10,0,23,0,,,,,16963,,,,,,0,1,,,,False,False,False
2013-12-11,0,23,0,,,,,16987,,,,,,0,1,,,,False,False,False
2013-12-12,0,22,0,,,,,17011,,,,,,0,1,,,,False,False,False
2013-12-13,0,23,0,,,,,17035,,,,,,0,1,,,,False,False,False
2013-12-14,0,23,0,,,,,17058,,,,,,0,1,,,,False,False,False
2013-12-15,0,23,0,,,,,17082,,,,,,0,1,,,,False,False,False
2013-12-16,0,23,0,,,,,17106,,,,,,0,1,,,,False,False,False
2013-12-17,0,23,0,,,,,17130,,,,,,0,1,,,,False,False,False
2013-12-18,0,23,0,,,,,17153,,,,,,0,1,,,,False,False,False
2013-12-19,0,23,0,,,,,17177,,,,,,0,1,,,,False,False,False
2013-12-20,0,24,0,,,,,17201,,,,,,0,1,,,,False,False,False
2013-12-21,0,23,0,,,,,17225,,,,,,0,1,,,,False,False,False
2013-12-22,0,23,0,,,,,17249,,,,,,0,1,,,,False,False,False
2013-12-23,0,23,0,,,,,17273,,,,,,0,1,,,,False,False,False
2013-12-24,0,23,0,,,,,17296,,,,,,0,1,,,,False,False,False
2013-12-25,0,23,0,,,,,17320,,,,,,0,1,,,,False,False,False
2013-12-26,0,23,0,,,,,17344,,,,,,0,1,,,,False,False,False
2013-12-27,0,23,0,,,,,17368,,,,,,0,1,,,,False,False,False
2013-12-28,0,23,0,,,,,17392,,,,,,0,1,,,,False,False,False
2013-12-29,0,23,0,,,,,17416,,,,,,0,1,,,,False,False,False
2013-12-30,0,23,0,,,,,17440,,,,,,0,1,,,,False,False,False
2013-12-31,0,23,0,,,,,17464,,,,,,0,1,,,,False,False,False
2014-01-01,0,24,0,,,,,17488,,,,,,0,1,,,,False,False,False
2014-01-02,0,25,0,,,,,17511,,,,,,0,1,,,,False,False,False
2014-01-03,0,25,0,,,,,17535,,,,,,0,1,,,,False,False,False
2014-01-04,0,25,0,,,,,17559,,,,,,0,1,,,,False,False,False
2014-01-05,0,25,0,,,,,17583,,,,,,0,1,,,,False,False,False
2014-01-06,0,25,0,,,,,17607,,,,,,0,1,,,,False,False,False
2014-01-07,0,24,0,,,,,17631,,,,,,0,1,,,,False,False,False
2014-01-08,0,23,0,,,,,17655,,,,,,0,1,,,,False,False,False
2014-01-09,0,23,0,,,,,17679,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,0,,,,,17702,,,,,,0,1,,,,False,False,False
2014-01-11,0,24,0,,,,,17726,,,,,,0,1,,,,False,False,False
2014-01-12,0,23,0,,,,,17750,,,,,,0,1,,,,False,False,False
2014-01-13,0,23,0,,,,,17774,,,,,,0,1,,,,False,False,False
2014-01-14,0,23,0,,,,,17798,,,,,,0,1,,,,False,False,False
2014-01-15,0,23,0,,,,,17822,,,,,,0,1,,,,False,False,False
2014-01-16,0,25,0,,,,,17846,,,,,,0,1,,,,False,False,False
2014-01-17,0,25,0,,,,,17870,,,,,,0,1,,,,False,False,False
2014-01-18,0,24,0,,,,,17894,,,,,,0,1,,,,False,False,False
2014-01-19,0,24,0,,,,,17917,,,,,,0,1,,,,False,False,False
2014-01-20,0,24,0,,,,,17942,,,,,,0,1,,,,False,False,False
2014-01-21,0,24,0,,,,,17965,,,,,,0,1,,,,False,False,False
2014-01-22,0,24,0,,,,,17989,,,,,,0,1,,,,False,False,False
2014-01-23,0,24,0,,,,,18013,,,,,,0,1,,,,False,False,False
2014-01-24,0,24,0,,,,,18037,,,,,,0,1,,,,False,False,False
2014-01-25,0,25,0,,,,,18061,,,,,,0,1,,,,False,False,False
2014-01-26,0,25,0,,,,,18085,,,,,,0,1,,,,False,False,False
2014-01-27,0,25,0,,,,,18109,,,,,,0,1,,,,False,False,False
2014-01-28,0,25,0,,,,,18133,,,,,,0,1,,,,False,False,False
2014-01-29,0,24,0,,,,,18156,,,,,,0,1,,,,False,False,False
2014-01-30,0,24,0,,,,,18180,,,,,,0,1,,,,False,False,False
2014-01-31,0,24,0,,,,,18204,,,,,,0,1,,,,False,False,False
2014-02-01,0,23,0,,,,,18228,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,0,,,,,18252,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,0,,,,,18276,,,,,,0,1,,,,False,False,False
2014-02-04,0,23,0,,,,,18300,,,,,,0,1,,,,False,False,False
2014-02-05,0,23,0,,,,,18324,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,0,,,,,18348,,,,,,0,1,,,,False,False,False
2014-02-07,0,24,0,,,,,18372,,,,,,0,1,,,,False,False,False
2014-02-08,0,24,0,,,,,18396,,,,,,0,1,,,,False,False,False
2014-02-09,0,23,0,,,,,18419,,,,,,0,1,,,,False,False,False
2014-02-10,0,24,0,,,,,18443,,,,,,0,1,,,,False,False,False
2014-02-11,0,23,0,,,,,18467,,,,,,0,1,,,,False,False,False
2014-02-12,0,22,0,,,,,18491,,,,,,0,1,,,,False,False,False
2014-02-13,0,22,0,,,,,18515,,,,,,0,1,,,,False,False,False
2014-02-14,0,22,0,20,23,0,8,18539,0,390467,9633,0,1,0,1,1,8,0,False,False,False
2014-02-15,0,22,0,20,23,0,8,18563,0,390467,9633,0,1,0,1,1,8,0,False,False,False
2014-02-16,0,22,0,20,23,0,8,18586,0,390467,9633,0,1,0,1,1,8,0,False,False,False
2014-02-17,0,22,0,20,23,0,8,18611,0,390467,9633,0,1,0,1,1,8,0,False,False,False
2014-02-18,0,22,0,20,23,0,8,18634,0,390467,9633,0,1,0,1,1,8,0,False,False,False
2014-02-19,0,22,0,20,23,0,8,18658,0,390786,9633,0,1,0,1,1,8,0,False,False,False
2014-02-20,0,23,0,20,23,0,8,18682,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-21,0,23,0,20,23,0,8,18706,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-22,0,23,0,20,23,0,8,18730,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-23,0,23,0,20,23,0,8,18754,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-24,0,23,0,20,23,0,8,18777,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-25,0,23,0,20,23,0,8,18802,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-26,0,23,0,20,23,0,8,18825,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-27,0,22,0,20,23,0,8,18849,0,390814,9633,0,1,0,1,1,8,0,False,False,False
2014-02-28,0,22,0,20,23,0,8,18874,0,390816,9633,0,1,0,1,1,8,0,False,False,False
2014-03-01,0,22,0,20,23,0,8,18897,0,390816,9633,0,1,0,1,1,8,0,False,False,False
2014-03-02,0,22,0,20,23,0,8,18921,0,390816,9633,0,1,0,1,1,8,0,False,False,False
2014-03-03,0,22,0,20,23,0,8,18945,0,390816,9633,0,1,0,1,1,8,0,False,False,False
2014-03-04,0,22,0,20,23,0,8,18969,0,390816,9633,0,1,0,1,1,8,0,False,False,False
2014-03-05,0,22,0,20,23,0,8,18993,0,390816,9633,0,1,0,1,1,8,0,False,False,False
2014-03-06,0,22,0,20,23,0,8,19016,0,390816,9633,0,1,0,1,1,8,0,False,False,False
2014-03-07,0,22,0,20,23,0,8,19041,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-08,0,22,0,20,23,0,8,19065,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-09,0,22,0,20,23,0,8,19088,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-10,0,22,0,20,23,0,8,19113,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-11,0,22,0,20,23,0,8,19136,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-12,0,22,0,20,23,0,8,19159,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-13,0,22,0,20,23,0,8,19183,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-14,0,22,0,20,23,0,8,19208,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-15,0,22,0,20,23,0,8,19231,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-16,0,22,0,20,23,0,8,19255,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-17,0,22,0,20,23,0,8,19279,0,390823,9633,0,1,0,1,1,8,0,False,False,False
2014-03-18,0,22,0,20,23,0,8,19303,0,390824,9633,0,1,0,1,1,8,0,False,False,False
2014-03-19,0,22,0,20,23,0,8,19327,0,390857,9633,0,1,0,1,1,8,0,False,False,False
2014-03-20,0,22,0,20,23,0,8,19351,0,390858,9633,0,1,0,1,1,8,0,False,False,False
2014-03-21,0,22,0,20,23,0,8,19375,0,390858,9633,0,1,0,1,1,8,0,False,False,False
2014-03-22,0,22,0,20,23,0,8,19399,0,391485,9633,0,1,0,3,1,8,0,False,False,False
2014-03-23,0,22,0,20,23,0,8,19422,0,391487,9633,0,1,0,3,1,8,0,False,False,False
2014-03-24,0,22,0,20,23,0,8,19447,0,391490,9633,0,1,0,3,1,8,0,False,False,False
2014-03-25,0,22,0,20,23,0,8,19471,0,391490,9633,0,1,0,3,1,8,0,False,False,False
2014-03-26,0,22,0,20,23,0,8,19494,0,391492,9633,0,1,0,3,1,8,0,False,False,False
2014-03-27,0,22,0,20,23,0,8,19519,0,391497,9633,0,1,0,3,1,8,0,False,False,False
2014-03-28,0,21,0,20,23,0,8,19543,0,391500,9633,0,1,0,3,1,8,0,False,False,False
2014-03-29,0,21,0,20,23,0,8,19566,0,391503,9633,0,1,0,3,1,8,0,False,False,False
