date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-13,0,18,2,,,,,6088,,,,,,0,0,,,
2013-07-14,0,18,2,,,,,6112,,,,,,0,0,,,
2013-07-15,0,19,2,,,,,6136,,,,,,0,0,,,
2013-07-16,0,18,2,,,,,6160,,,,,,0,0,,,
2013-07-17,0,18,2,,,,,6184,,,,,,0,0,,,
2013-07-18,0,18,2,,,,,6208,,,,,,0,0,,,
2013-07-19,0,18,2,,,,,6232,,,,,,0,0,,,
2013-07-20,0,18,2,,,,,6256,,,,,,0,0,,,
2013-07-21,0,18,2,,,,,6280,,,,,,0,0,,,
2013-07-22,0,18,2,,,,,6304,,,,,,0,0,,,
2013-07-23,0,18,2,,,,,6328,,,,,,0,0,,,
2013-07-24,0,18,2,,,,,6352,,,,,,0,0,,,
2013-07-25,0,18,2,,,,,6376,,,,,,0,0,,,
2013-07-26,0,18,2,,,,,6400,,,,,,0,0,,,
2013-07-27,0,18,2,,,,,6424,,,,,,0,0,,,
2013-07-28,0,18,2,,,,,6448,,,,,,0,0,,,
2013-07-29,0,18,2,,,,,6472,,,,,,0,0,,,
2013-07-30,0,18,2,,,,,6496,,,,,,0,0,,,
2013-07-31,0,18,2,,,,,6520,,,,,,0,0,,,
2013-08-01,0,18,2,,,,,6544,,,,,,0,0,,,
2013-08-02,0,18,2,,,,,6568,,,,,,0,0,,,
2013-08-03,0,18,2,,,,,6592,,,,,,0,0,,,
2013-08-04,0,18,2,,,,,6616,,,,,,0,0,,,
2013-08-05,0,18,2,,,,,6640,,,,,,0,0,,,
2013-08-06,0,18,2,,,,,6664,,,,,,0,0,,,
2013-08-07,0,18,2,,,,,6688,,,,,,0,0,,,
2013-08-08,0,18,2,,,,,6712,,,,,,0,0,,,
2013-08-09,0,18,2,,,,,6736,,,,,,0,0,,,
2013-08-10,0,18,2,,,,,6760,,,,,,0,0,,,
2013-08-11,0,17,2,,,,,6784,,,,,,0,0,,,
2013-08-12,0,18,2,,,,,6808,,,,,,0,0,,,
2013-08-13,0,18,2,,,,,6831,,,,,,0,0,,,
2013-08-14,0,18,2,,,,,6855,,,,,,0,0,,,
2013-08-15,0,18,2,,,,,6879,,,,,,0,0,,,
2013-08-16,0,18,2,,,,,6903,,,,,,0,0,,,
2013-08-17,0,18,2,,,,,6927,,,,,,0,0,,,
2013-08-18,0,18,2,,,,,6951,,,,,,0,0,,,
2013-08-19,0,18,2,,,,,6975,,,,,,0,0,,,
2013-10-15,0,21,2,,,,,8342,,,,,,0,0,,,
2013-10-16,0,19,2,,,,,8366,,,,,,0,0,,,
2013-10-17,0,20,2,,,,,8390,,,,,,0,0,,,
2013-10-18,0,21,2,,,,,8414,,,,,,0,0,,,
2013-10-19,0,21,2,,,,,8438,,,,,,0,0,,,
2013-10-20,0,21,2,,,,,8462,,,,,,0,0,,,
2013-10-21,0,20,2,,,,,8486,,,,,,0,0,,,
2013-10-22,0,22,2,,,,,8510,,,,,,0,0,,,
2013-10-23,0,21,2,,,,,8534,,,,,,0,0,,,
2013-10-24,0,20,2,,,,,8558,,,,,,0,0,,,
2013-10-25,0,21,2,,,,,8582,,,,,,0,0,,,
2013-10-26,0,20,2,,,,,8606,,,,,,0,0,,,
2013-10-28,0,20,2,,,,,8619,,,,,,0,0,,,
2013-10-29,0,20,2,,,,,8619,,,,,,0,0,,,
2013-10-30,0,20,2,,,,,8619,,,,,,0,0,,,
2013-10-31,0,20,2,,,,,8619,,,,,,0,0,,,
2013-11-01,0,20,2,,,,,8619,,,,,,0,0,,,
2013-11-02,0,20,2,,,,,8619,,,,,,0,0,,,
2013-11-03,0,20,2,,,,,8619,,,,,,0,0,,,
2013-11-04,0,20,2,,,,,8784,,,,,,0,0,,,
2013-11-05,0,19,2,,,,,8792,,,,,,0,0,,,
2013-11-06,0,19,2,,,,,8832,,,,,,0,0,,,
2013-11-07,0,19,2,,,,,8856,,,,,,0,0,,,
2013-11-08,0,20,2,,,,,8880,,,,,,0,0,,,
2013-11-09,0,19,2,,,,,8904,,,,,,0,0,,,
2013-11-10,0,19,2,,,,,8928,,,,,,0,0,,,
2013-11-11,0,19,2,,,,,8952,,,,,,0,0,,,
2013-11-12,0,19,2,,,,,8976,,,,,,0,0,,,
2013-11-13,0,19,2,,,,,9000,,,,,,0,0,,,
2013-11-14,0,19,2,,,,,9024,,,,,,0,0,,,
2013-11-15,0,19,2,,,,,9048,,,,,,0,0,,,
2013-11-16,0,19,2,,,,,9072,,,,,,0,0,,,
2013-11-17,0,19,2,,,,,9096,,,,,,0,0,,,
2013-11-18,0,19,2,,,,,9120,,,,,,0,0,,,
2013-11-19,0,19,2,,,,,9144,,,,,,0,0,,,
2013-11-20,0,19,2,,,,,9168,,,,,,0,0,,,
2013-11-21,0,19,2,,,,,9192,,,,,,0,0,,,
2013-11-22,0,19,2,,,,,9216,,,,,,0,0,,,
2013-11-23,0,19,2,,,,,9240,,,,,,0,0,,,
2013-11-24,0,19,2,,,,,9264,,,,,,0,0,,,
2013-11-25,0,19,2,,,,,9288,,,,,,0,0,,,
2013-11-26,0,19,2,,,,,9312,,,,,,0,0,,,
2013-11-27,0,19,2,,,,,9335,,,,,,0,0,,,
2013-11-28,0,19,2,,,,,9359,,,,,,0,0,,,
2013-11-29,0,19,2,,,,,9383,,,,,,0,0,,,
2013-11-30,0,19,2,,,,,9408,,,,,,0,0,,,
2013-12-01,0,19,2,,,,,9431,,,,,,0,0,,,
2013-12-02,0,19,2,,,,,9455,,,,,,0,0,,,
2013-12-03,0,19,2,,,,,9479,,,,,,0,0,,,
2013-12-04,0,19,2,,,,,9503,,,,,,0,0,,,
2013-12-05,0,19,2,,,,,9527,,,,,,0,0,,,
2013-12-06,0,18,2,,,,,9552,,,,,,0,0,,,
2013-12-07,0,19,2,,,,,9575,,,,,,0,0,,,
2013-12-08,0,20,2,,,,,9599,,,,,,0,0,,,
2013-12-09,0,19,2,,,,,9623,,,,,,0,0,,,
2013-12-10,0,19,2,,,,,9647,,,,,,0,0,,,
2013-12-11,0,19,2,,,,,9671,,,,,,0,0,,,
2013-12-12,0,19,2,,,,,9695,,,,,,0,0,,,
2013-12-13,0,19,2,,,,,9719,,,,,,0,0,,,
2013-12-14,0,19,2,,,,,9743,,,,,,0,0,,,
2013-12-15,0,19,2,,,,,9767,,,,,,0,0,,,
2013-12-16,0,19,2,,,,,9791,,,,,,0,0,,,
2013-12-17,0,19,2,,,,,9815,,,,,,0,0,,,
2013-12-18,0,19,2,,,,,9839,,,,,,0,0,,,
2013-12-19,0,19,2,,,,,9863,,,,,,0,0,,,
2013-12-20,0,20,2,,,,,9887,,,,,,0,0,,,
2013-12-21,0,19,2,,,,,9911,,,,,,0,0,,,
2013-12-22,0,19,2,,,,,9935,,,,,,0,0,,,
2013-12-23,0,19,2,,,,,9959,,,,,,0,0,,,
2013-12-24,0,19,2,,,,,9983,,,,,,0,0,,,
2013-12-25,0,19,2,,,,,10007,,,,,,0,0,,,
2013-12-26,0,19,2,,,,,10031,,,,,,0,0,,,
2013-12-27,0,19,2,,,,,10055,,,,,,0,0,,,
2013-12-28,0,19,2,,,,,10079,,,,,,0,0,,,
2013-12-29,0,19,2,,,,,10103,,,,,,0,0,,,
2013-12-30,0,19,2,,,,,10127,,,,,,0,0,,,
2013-12-31,0,19,2,,,,,10151,,,,,,0,0,,,
2014-01-01,0,19,2,,,,,10174,,,,,,0,0,,,
2014-01-02,0,20,2,,,,,10198,,,,,,0,0,,,
2014-01-03,0,20,2,,,,,10223,,,,,,0,0,,,
2014-01-04,0,21,2,,,,,10247,,,,,,0,0,,,
2014-01-05,0,21,2,,,,,10271,,,,,,0,0,,,
2014-01-06,0,21,2,,,,,10294,,,,,,0,0,,,
2014-01-07,0,20,2,,,,,10318,,,,,,0,0,,,
2014-01-08,0,20,2,,,,,10342,,,,,,0,0,,,
2014-01-09,0,20,3,,,,,10366,,,,,,0,0,,,
2014-01-10,0,20,3,,,,,10389,,,,,,0,0,,,
2014-01-11,0,20,4,,,,,10413,,,,,,0,0,,,
2014-01-12,0,20,4,,,,,10437,,,,,,0,0,,,
2014-01-13,0,20,4,,,,,10461,,,,,,0,0,,,
2014-01-14,0,20,4,,,,,10485,,,,,,0,0,,,
2014-01-15,0,20,4,,,,,10509,,,,,,0,0,,,
2014-01-16,0,21,4,,,,,10532,,,,,,0,0,,,
2014-01-17,0,21,4,,,,,10556,,,,,,0,0,,,
2014-01-18,0,19,4,,,,,10580,,,,,,0,0,,,
2014-01-19,0,19,4,,,,,10604,,,,,,0,0,,,
2014-01-20,0,19,4,,,,,10628,,,,,,0,0,,,
2014-01-21,0,19,4,,,,,10652,,,,,,0,0,,,
2014-01-22,0,19,4,,,,,10676,,,,,,0,0,,,
2014-01-23,0,19,4,,,,,10700,,,,,,0,0,,,
2014-01-24,0,19,4,,,,,10724,,,,,,0,0,,,
2014-01-25,0,20,4,,,,,10748,,,,,,0,0,,,
2014-01-26,0,20,4,,,,,10772,,,,,,0,0,,,
2014-01-27,0,20,4,,,,,10796,,,,,,0,0,,,
2014-01-28,0,21,4,,,,,10820,,,,,,0,0,,,
2014-01-29,0,21,4,,,,,10844,,,,,,0,0,,,
2014-01-30,0,20,4,,,,,10868,,,,,,0,0,,,
2014-01-31,0,21,4,,,,,10892,,,,,,0,0,,,
2014-02-01,0,21,4,,,,,10916,,,,,,0,0,,,
2014-02-02,0,21,4,,,,,10939,,,,,,0,0,,,
2014-02-03,0,21,4,,,,,10963,,,,,,0,0,,,
2014-02-04,0,21,4,,,,,10987,,,,,,0,0,,,
2014-02-05,0,21,4,,,,,11011,,,,,,0,0,,,
2014-02-06,0,21,4,,,,,11035,,,,,,0,0,,,
2014-02-07,0,21,4,,,,,11059,,,,,,0,0,,,
2014-02-08,0,21,4,,,,,11083,,,,,,0,0,,,
2014-02-09,0,21,4,,,,,11107,,,,,,0,0,,,
2014-02-10,0,20,4,,,,,11131,,,,,,0,0,,,
2014-02-11,0,20,4,,,,,11155,,,,,,0,0,,,
2014-02-12,0,20,4,,,,,11179,,,,,,0,0,,,
2014-02-13,0,20,4,,,,,11203,,,,,,0,0,,,
2014-02-14,0,20,4,23,23,0,11,11226,0,719717,9075,0,3,0,0,0,0,0
2014-02-15,0,20,4,23,23,0,11,11251,0,721898,9075,0,3,0,0,0,0,0
2014-02-16,0,20,4,23,23,0,11,11275,0,723991,9075,0,3,0,0,0,0,0
2014-02-17,0,21,4,23,23,0,11,11299,0,725953,9075,0,3,0,0,0,0,0
2014-02-18,0,20,4,23,23,0,11,11322,0,727870,9075,0,3,0,0,0,0,0
2014-02-19,0,21,4,23,23,0,11,11347,0,729885,9075,0,3,0,0,0,0,0
2014-02-20,0,21,4,23,23,0,11,11370,0,731775,9075,0,3,0,0,0,0,0
2014-02-21,0,21,4,23,23,0,11,11394,0,733461,9075,0,3,0,0,0,0,0
2014-02-22,0,20,4,23,23,0,11,11418,0,735326,9075,0,2,0,0,0,0,0
2014-02-23,0,20,4,23,23,0,11,11442,0,737031,9075,0,2,0,0,0,0,0
2014-02-24,0,20,4,23,23,0,11,11467,0,739104,9075,0,2,0,0,0,0,0
2014-02-25,0,21,4,23,23,0,11,11490,0,741166,9075,0,2,0,0,0,0,0
2014-02-26,0,21,4,23,23,0,11,11515,0,743242,9075,0,2,0,0,0,0,0
2014-02-27,0,20,4,23,23,0,11,11538,0,745260,9075,0,2,0,0,0,0,0
2014-02-28,0,20,4,23,23,0,11,11563,0,747244,9075,0,2,0,0,0,0,0
