date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-27,0,23,1,,,,,7981,,,,,,0,1089,,,
2013-04-28,0,23,1,,,,,8005,,,,,,0,1089,,,
2013-04-29,0,22,1,,,,,8029,,,,,,0,1089,,,
2013-04-30,0,22,1,,,,,8053,,,,,,0,1089,,,
2013-05-01,0,23,1,,,,,8077,,,,,,0,1089,,,
2013-05-02,0,23,1,,,,,8101,,,,,,0,1089,,,
2013-05-03,0,23,1,,,,,8125,,,,,,0,1089,,,
2013-05-04,0,24,1,,,,,8149,,,,,,0,1089,,,
2013-05-05,0,25,1,,,,,8173,,,,,,0,1089,,,
2013-05-06,0,25,1,,,,,8197,,,,,,0,1089,,,
2013-05-07,0,25,1,,,,,8221,,,,,,0,1090,,,
2013-05-08,0,25,1,,,,,8244,,,,,,0,1090,,,
2013-05-09,0,27,1,,,,,8268,,,,,,0,1090,,,
2013-05-10,0,26,1,,,,,8293,,,,,,0,1090,,,
2013-05-11,0,26,1,,,,,8316,,,,,,0,1090,,,
2013-05-12,0,26,1,,,,,8340,,,,,,0,1090,,,
2013-05-13,0,26,1,,,,,8364,,,,,,0,1090,,,
2013-05-14,0,26,1,,,,,8388,,,,,,0,1090,,,
2013-05-15,0,27,1,,,,,8412,,,,,,0,1090,,,
2013-05-16,0,26,1,,,,,8436,,,,,,0,1090,,,
2013-05-17,0,26,1,,,,,8460,,,,,,0,1090,,,
2013-05-18,0,26,1,,,,,8484,,,,,,0,1090,,,
2013-05-19,0,26,1,,,,,8508,,,,,,0,1090,,,
2013-05-20,0,26,1,,,,,8532,,,,,,0,1090,,,
2013-05-21,0,26,1,,,,,8556,,,,,,0,1090,,,
2013-05-22,0,26,1,,,,,8580,,,,,,0,1090,,,
2013-05-23,0,26,1,,,,,8604,,,,,,0,1090,,,
2013-05-24,0,27,1,,,,,8628,,,,,,0,1090,,,
2013-05-25,0,27,1,,,,,8652,,,,,,0,1090,,,
2013-05-26,0,27,1,,,,,8676,,,,,,0,1090,,,
2013-05-27,0,27,1,,,,,8700,,,,,,0,1090,,,
2013-05-28,0,26,1,,,,,8724,,,,,,0,1090,,,
2013-05-29,0,27,1,,,,,8748,,,,,,0,1089,,,
2013-05-30,0,26,1,,,,,8772,,,,,,0,1089,,,
2013-05-31,0,26,1,,,,,8796,,,,,,0,1089,,,
2013-06-01,0,26,1,,,,,8820,,,,,,0,1089,,,
2013-06-02,0,26,1,,,,,8844,,,,,,0,1089,,,
2013-06-03,0,26,1,,,,,8868,,,,,,0,1089,,,
2013-06-04,0,26,1,,,,,8892,,,,,,0,1089,,,
2013-06-05,0,26,1,,,,,8916,,,,,,0,1089,,,
2013-06-06,0,26,1,,,,,8940,,,,,,0,1089,,,
2013-06-07,0,26,1,,,,,8964,,,,,,0,1089,,,
2013-06-08,0,26,1,,,,,8988,,,,,,0,1089,,,
2013-06-09,0,27,1,,,,,9012,,,,,,0,1089,,,
2013-06-10,0,26,1,,,,,9036,,,,,,0,1090,,,
2013-06-11,0,26,1,,,,,9060,,,,,,0,1090,,,
2013-06-12,0,26,1,,,,,9083,,,,,,0,1090,,,
2013-06-13,0,26,1,,,,,9108,,,,,,0,1090,,,
2013-06-14,0,26,1,,,,,9132,,,,,,0,1090,,,
2013-06-15,0,26,1,,,,,9156,,,,,,0,1090,,,
2013-06-16,0,26,1,,,,,9179,,,,,,0,1090,,,
2013-06-17,0,26,1,,,,,9204,,,,,,0,1090,,,
2013-06-18,0,26,1,,,,,9228,,,,,,0,1090,,,
2013-06-19,0,26,1,,,,,9251,,,,,,0,1090,,,
2013-06-20,0,27,1,,,,,9275,,,,,,0,1090,,,
2013-06-21,0,26,1,,,,,9299,,,,,,0,1090,,,
2013-06-22,0,26,1,,,,,9323,,,,,,0,1090,,,
2013-06-23,0,26,1,,,,,9347,,,,,,0,1090,,,
2013-06-24,0,26,1,,,,,9371,,,,,,0,1090,,,
2013-06-25,0,26,1,,,,,9395,,,,,,0,1090,,,
2013-06-26,0,27,1,,,,,9419,,,,,,0,1090,,,
2013-06-27,0,26,1,,,,,9443,,,,,,0,1090,,,
2013-06-28,0,27,1,,,,,9467,,,,,,0,1090,,,
2013-06-29,0,26,1,,,,,9491,,,,,,0,1090,,,
2013-06-30,0,26,1,,,,,9515,,,,,,0,1090,,,
2013-07-01,0,27,1,,,,,9539,,,,,,0,1090,,,
2013-07-02,0,27,1,,,,,9563,,,,,,0,1089,,,
2013-07-03,0,27,1,,,,,9587,,,,,,0,1089,,,
2013-07-04,0,27,1,,,,,9611,,,,,,0,1089,,,
2013-07-05,0,27,1,,,,,9635,,,,,,0,1089,,,
2013-07-06,0,27,1,,,,,9659,,,,,,0,1089,,,
2013-07-07,0,27,1,,,,,9683,,,,,,0,1089,,,
2013-07-08,0,27,1,,,,,9707,,,,,,0,1089,,,
2013-07-09,0,27,1,,,,,9731,,,,,,0,1089,,,
2013-07-10,0,27,1,,,,,9755,,,,,,0,1089,,,
2013-07-11,0,26,1,,,,,9779,,,,,,0,1089,,,
2013-07-12,0,27,1,,,,,9803,,,,,,0,1089,,,
2013-07-13,0,26,1,,,,,9827,,,,,,0,1089,,,
2013-07-14,0,26,1,,,,,9851,,,,,,0,1089,,,
2013-07-15,0,26,1,,,,,9875,,,,,,0,1089,,,
2013-07-16,0,26,1,,,,,9899,,,,,,0,1089,,,
2013-07-17,0,26,1,,,,,9923,,,,,,0,1089,,,
2013-07-18,0,26,1,,,,,9947,,,,,,0,1089,,,
2013-07-19,0,26,1,,,,,9971,,,,,,0,1089,,,
2013-07-20,0,26,1,,,,,9995,,,,,,0,1089,,,
2013-07-21,0,26,1,,,,,10019,,,,,,0,1089,,,
2013-07-22,0,26,1,,,,,10043,,,,,,0,1089,,,
2013-07-23,0,26,1,,,,,10067,,,,,,0,1089,,,
2013-07-24,0,26,1,,,,,10091,,,,,,0,1089,,,
2013-07-25,0,26,1,,,,,10114,,,,,,0,1089,,,
2013-07-26,0,26,1,,,,,10139,,,,,,0,1089,,,
2013-07-27,0,26,1,,,,,10163,,,,,,0,1089,,,
2013-07-28,0,26,1,,,,,10187,,,,,,0,1089,,,
2013-07-29,0,26,1,,,,,10210,,,,,,0,1089,,,
2013-07-30,0,26,1,,,,,10234,,,,,,0,1089,,,
2013-07-31,0,26,1,,,,,10258,,,,,,0,1089,,,
2013-08-01,0,26,1,,,,,10282,,,,,,0,1089,,,
2013-08-02,0,26,1,,,,,10306,,,,,,0,1089,,,
2013-08-03,0,26,1,,,,,10330,,,,,,0,1089,,,
2013-08-04,0,27,1,,,,,10354,,,,,,0,1087,,,
2013-08-05,0,26,1,,,,,10378,,,,,,0,1086,,,
2013-08-06,0,26,1,,,,,10402,,,,,,0,1086,,,
2013-08-07,0,26,1,,,,,10426,,,,,,0,1086,,,
2013-08-08,0,26,1,,,,,10450,,,,,,0,1086,,,
2013-08-09,0,26,1,,,,,10474,,,,,,0,1086,,,
2013-08-10,0,26,1,,,,,10498,,,,,,0,1086,,,
2013-08-11,0,26,1,,,,,10522,,,,,,0,1086,,,
2013-08-12,0,26,1,,,,,10546,,,,,,0,1086,,,
2013-08-13,0,26,1,,,,,10570,,,,,,0,1086,,,
2013-08-14,0,26,1,,,,,10594,,,,,,0,1086,,,
2013-08-15,0,26,1,,,,,10618,,,,,,0,1086,,,
2013-08-16,0,26,1,,,,,10642,,,,,,0,1085,,,
2013-08-17,0,26,1,,,,,10666,,,,,,0,1085,,,
2013-08-18,0,26,1,,,,,10690,,,,,,0,1085,,,
2013-08-19,0,26,1,,,,,10714,,,,,,0,1085,,,
2013-10-15,0,23,1,,,,,12081,,,,,,0,1082,,,
2013-10-16,0,23,1,,,,,12104,,,,,,0,1082,,,
2013-10-17,0,23,1,,,,,12129,,,,,,0,1082,,,
2013-10-18,0,23,1,,,,,12153,,,,,,0,1082,,,
2013-10-19,0,22,1,,,,,12176,,,,,,0,1082,,,
2013-10-20,0,22,1,,,,,12200,,,,,,0,1082,,,
2013-10-21,0,23,1,,,,,12224,,,,,,0,1082,,,
2013-10-22,0,23,1,,,,,12248,,,,,,0,1083,,,
2013-10-23,0,23,1,,,,,12272,,,,,,0,1083,,,
2013-10-24,0,23,1,,,,,12296,,,,,,0,1083,,,
2013-10-25,0,23,1,,,,,12320,,,,,,0,1083,,,
2013-10-26,0,23,1,,,,,12344,,,,,,0,1083,,,
2013-10-27,0,23,1,,,,,12368,,,,,,0,1083,,,
2013-10-28,0,23,1,,,,,12392,,,,,,0,1083,,,
2013-10-29,0,23,1,,,,,12416,,,,,,0,1083,,,
2013-10-30,0,23,1,,,,,12440,,,,,,0,1083,,,
2013-10-31,0,22,1,,,,,12464,,,,,,0,1083,,,
2013-11-01,0,23,1,,,,,12488,,,,,,0,1083,,,
2013-11-02,0,23,1,,,,,12512,,,,,,0,1083,,,
2013-11-03,0,23,1,,,,,12536,,,,,,0,1083,,,
2013-11-04,0,22,1,,,,,12561,,,,,,0,1083,,,
2013-11-05,0,23,1,,,,,12585,,,,,,0,1083,,,
2013-11-06,0,23,1,,,,,12609,,,,,,0,1083,,,
2013-11-07,0,23,1,,,,,12633,,,,,,0,1083,,,
2013-11-08,0,23,1,,,,,12657,,,,,,0,1083,,,
2013-11-09,0,22,1,,,,,12681,,,,,,0,1083,,,
2013-11-10,0,22,1,,,,,12705,,,,,,0,1083,,,
2013-11-11,0,22,1,,,,,12729,,,,,,0,1083,,,
2013-11-12,0,22,1,,,,,12753,,,,,,0,1083,,,
2013-11-13,0,22,1,,,,,12777,,,,,,0,1082,,,
2013-11-14,0,22,1,,,,,12801,,,,,,0,1082,,,
2013-11-15,0,22,1,,,,,12825,,,,,,0,1082,,,
2013-11-16,0,22,1,,,,,12849,,,,,,0,1082,,,
2013-11-17,0,22,1,,,,,12873,,,,,,0,1082,,,
2013-11-18,0,22,1,,,,,12897,,,,,,0,1082,,,
2013-11-19,0,22,1,,,,,12921,,,,,,0,1082,,,
2013-11-20,0,22,1,,,,,12944,,,,,,0,1082,,,
2013-11-21,0,23,1,,,,,12968,,,,,,0,1082,,,
2013-11-22,0,22,1,,,,,12993,,,,,,0,1082,,,
2013-11-23,0,24,1,,,,,13016,,,,,,0,1082,,,
2013-11-24,0,22,1,,,,,13040,,,,,,0,1082,,,
2013-11-25,0,22,1,,,,,13064,,,,,,0,1082,,,
2013-11-26,0,22,1,,,,,13088,,,,,,0,1082,,,
2013-11-27,0,22,1,,,,,13112,,,,,,0,1082,,,
2013-11-28,0,22,1,,,,,13136,,,,,,0,1082,,,
2013-11-29,0,22,1,,,,,13160,,,,,,0,1082,,,
2013-11-30,0,22,1,,,,,13184,,,,,,0,1082,,,
2013-12-01,0,22,1,,,,,13208,,,,,,0,1082,,,
2013-12-02,0,22,1,,,,,13232,,,,,,0,1082,,,
2013-12-03,0,22,1,,,,,13256,,,,,,0,1082,,,
2013-12-04,0,23,1,,,,,13280,,,,,,0,1082,,,
2013-12-05,0,22,1,,,,,13304,,,,,,0,1081,,,
2013-12-06,0,22,1,,,,,13328,,,,,,0,1081,,,
2013-12-07,0,23,1,,,,,13352,,,,,,0,1081,,,
2013-12-08,0,23,1,,,,,13375,,,,,,0,1081,,,
2013-12-09,0,23,1,,,,,13400,,,,,,0,1081,,,
2013-12-10,0,24,1,,,,,13423,,,,,,0,1043,,,
2013-12-11,0,24,1,,,,,13447,,,,,,0,992,,,
2013-12-12,0,23,1,,,,,13471,,,,,,0,925,,,
2013-12-13,0,23,1,,,,,13495,,,,,,0,909,,,
2013-12-14,0,23,1,,,,,13519,,,,,,0,888,,,
2013-12-15,0,23,1,,,,,13542,,,,,,0,850,,,
2013-12-16,0,23,1,,,,,13566,,,,,,0,817,,,
2013-12-17,0,23,1,,,,,13590,,,,,,0,798,,,
2013-12-18,0,23,1,,,,,13613,,,,,,0,778,,,
2013-12-19,0,24,1,,,,,13637,,,,,,0,351,,,
2013-12-20,0,23,1,,,,,13661,,,,,,0,305,,,
