date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,10255,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,10279,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,10303,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,10327,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,10351,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,10375,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,10399,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,10423,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,10447,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,10471,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,10495,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,0,,,,,10519,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,0,,,,,10543,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,10566,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,10590,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,10614,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,10638,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,10662,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,10686,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,10710,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,10734,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,10758,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,10782,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,10806,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,10830,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,10854,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,10878,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,10902,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,10926,,,,,,0,0,,,,False,False,False
