date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,0,,,,,12157,,,,,,0,0,,,
2013-04-11,0,32,0,,,,,12181,,,,,,0,0,,,
2013-04-12,0,26,0,,,,,12205,,,,,,0,0,,,
2013-04-13,0,26,0,,,,,12228,,,,,,0,0,,,
2013-04-14,0,26,0,,,,,12252,,,,,,0,0,,,
2013-04-15,0,28,0,,,,,12276,,,,,,0,0,,,
2013-04-16,0,26,0,,,,,12300,,,,,,0,0,,,
2013-04-17,0,26,0,,,,,12324,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,12348,,,,,,0,0,,,
2013-04-19,0,24,0,,,,,12371,,,,,,0,0,,,
2013-04-20,0,24,0,,,,,12395,,,,,,0,0,,,
2013-04-21,0,24,0,,,,,12419,,,,,,0,0,,,
2013-04-22,0,24,0,,,,,12443,,,,,,0,0,,,
2013-04-23,0,24,0,,,,,12467,,,,,,0,0,,,
2013-04-24,0,25,0,,,,,12491,,,,,,0,0,,,
2013-04-25,0,25,0,,,,,12515,,,,,,0,0,,,
2013-04-26,0,24,0,,,,,12539,,,,,,0,0,,,
2013-04-27,0,23,0,,,,,12563,,,,,,0,0,,,
2013-04-28,0,23,0,,,,,12587,,,,,,0,0,,,
2013-04-29,0,23,0,,,,,12611,,,,,,0,0,,,
